"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0x0b2e8432906f2d288735760646f96a5fc005b3823ecb3578098467b997ae9f6e","12143583","1617146047","2021-03-30 23:14:07","0x0000000000000000000000000000000000000000","0xfc93c3010ea5668c1b6900a9fe87168b63dec145","54,959.882108","0xd51c9ed7"
"0x6ade4bbf818abd5e17a03fe3405e0fbe3cc5fd07eee40805bfb1f8ac09fa1221","12143628","1617146747","2021-03-30 23:25:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","72.146407","Deposit"
"0x6ade4bbf818abd5e17a03fe3405e0fbe3cc5fd07eee40805bfb1f8ac09fa1221","12143628","1617146747","2021-03-30 23:25:47","0x0000000000000000000000000000000000000000","0x85606322f046e59e5e2a993cd9bfed671d1104dc","3,483.701186","Deposit"
"0x54bdc27407e834e49cc279af7d62f8dfa881afd323020213931243d4bf8352a5","12143637","1617146827","2021-03-30 23:27:07","0x34927ffa161349531de3dc25410ccdefebbffd54","0x92e99537b6c11b2e662ad384db65a9360a1c7f48","965","Transfer"
"0x5eeea41bade73a49bc04f34c08e034737aca61ca0fe6883303991c37293d596f","12143697","1617147601","2021-03-30 23:40:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","87.998612","Borrow"
"0xcbe30d443a8533e210d50d0ee7d091ac76a63b8d2303c668628a5bf4ec33c960","12143758","1617148320","2021-03-30 23:52:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","75.851387","Withdraw"
"0xcbe30d443a8533e210d50d0ee7d091ac76a63b8d2303c668628a5bf4ec33c960","12143758","1617148320","2021-03-30 23:52:00","0x41709d117446249a5e2dc15aff644f2725720ac6","0x0000000000000000000000000000000000000000","18,505.350842","Withdraw"
"0x2a03830bb48d070b9726ffdd976c25cf0d4b791f66a491d5b41ea072ca663a3a","12143806","1617148955","2021-03-31 00:02:35","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","67.071833","Borrow"
"0x8c5e2a9bf0df7180df7abb87f52d4b57188a6d3d151920cfab529392bba15a64","12143877","1617149922","2021-03-31 00:18:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","104.12011","Withdraw"
"0x8c5e2a9bf0df7180df7abb87f52d4b57188a6d3d151920cfab529392bba15a64","12143877","1617149922","2021-03-31 00:18:42","0xb156c425f325d750968702d4bd4226573edc3aed","0x0000000000000000000000000000000000000000","30,884.627272","Withdraw"
"0xcbb678d761f04c7c0e5e8ca280d15fc27e22c379eb9ad45ff86a2dd2e71a9361","12143929","1617150547","2021-03-31 00:29:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","67.430625","Borrow"
"0x8f5214e628dfe92cf6f47e92002d955bca5ad2b8b5689ae2198571c9ad35ac4f","12143971","1617151013","2021-03-31 00:36:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","50.481292","0x7c025200"
"0x8f5214e628dfe92cf6f47e92002d955bca5ad2b8b5689ae2198571c9ad35ac4f","12143971","1617151013","2021-03-31 00:36:53","0x0000000000000000000000000000000000000000","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","2,792.817733","0x7c025200"
"0x8f5214e628dfe92cf6f47e92002d955bca5ad2b8b5689ae2198571c9ad35ac4f","12143971","1617151013","2021-03-31 00:36:53","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","0x4220c9c8b68b973315f7bb50009501bd73b1c9d0","2,792.817733","0x7c025200"
"0x45b07d7ec5c230cdbadc0d72083f41c2d9e69d858ed8819ac414db3730d9fd60","12143975","1617151036","2021-03-31 00:37:16","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.491129","Repay"
"0x8aed6c2a91422aff52c6d19d54eb346e4ded2fa3da5570d3cc3eb6b6ff2bdd9f","12143985","1617151255","2021-03-31 00:40:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","23.670521","Deposit"
"0x8aed6c2a91422aff52c6d19d54eb346e4ded2fa3da5570d3cc3eb6b6ff2bdd9f","12143985","1617151255","2021-03-31 00:40:55","0x0000000000000000000000000000000000000000","0x0b23e0b2c629e9596fdcb9c17071641aea655752","1,011,170.324993","Deposit"
"0x1a4c39b23cb48c7617cc900e609ff5e66c192de2d80058fc8ada8a8f135ccc42","12144006","1617151512","2021-03-31 00:45:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","25.975906","Withdraw"
"0x1a4c39b23cb48c7617cc900e609ff5e66c192de2d80058fc8ada8a8f135ccc42","12144006","1617151512","2021-03-31 00:45:12","0x85606322f046e59e5e2a993cd9bfed671d1104dc","0x0000000000000000000000000000000000000000","3,483.746113","Withdraw"
"0xe1d7ed6dfbce1f2e5240e84319d7e1c255dcee86239abb115110d62c8a497714","12144009","1617151548","2021-03-31 00:45:48","0x0d29ada4c818a9f089107201eacc6300e56e0d5c","0x5a7ebc73a70ff4dafaa6fb075aab694a0afaf759","250,608.767941","Exit"
"0x2badfb11e19da04b7953180d2eefd2be897b19fe239b19273a7b42bd65f678bb","12144017","1617151640","2021-03-31 00:47:20","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.94053","Withdraw"
"0x2badfb11e19da04b7953180d2eefd2be897b19fe239b19273a7b42bd65f678bb","12144017","1617151640","2021-03-31 00:47:20","0x5a7ebc73a70ff4dafaa6fb075aab694a0afaf759","0x0000000000000000000000000000000000000000","250,608.838829","Withdraw"
"0x03550a097d0614b26b444e560706c31dab730a0251f5bdf51c25f44efe65c7c6","12144034","1617151868","2021-03-31 00:51:08","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","23.445695","0x7c025200"
"0x03550a097d0614b26b444e560706c31dab730a0251f5bdf51c25f44efe65c7c6","12144034","1617151868","2021-03-31 00:51:08","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","40,693.9391","0x7c025200"
"0x6b6fb5dd4c0cf7449605217de105c2b6b962169c5ea576296d82f17eaa7256d2","12144091","1617152716","2021-03-31 01:05:16","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","86.962912","Remove_liquidity_one_coin"
"0x6b6fb5dd4c0cf7449605217de105c2b6b962169c5ea576296d82f17eaa7256d2","12144091","1617152716","2021-03-31 01:05:16","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","214,135.131759","Remove_liquidity_one_coin"
"0x48e05f7b29afb22f6435c383300afcc7ea8d1af41ad54da9a066bac1b5a8c236","12144124","1617153270","2021-03-31 01:14:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","57.594593","Borrow"
"0xcf81996668090a4df8c74e13575dee58035cdf5e03fb7da44037021e094cfe16","12144149","1617153803","2021-03-31 01:23:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","55.559955","Borrow"
"0x45cb0f6df9c8464a9bb6656a3a0d7bb5277a10ba74a4ea8c560eaf2aa334eda2","12144238","1617155238","2021-03-31 01:47:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","150.5556","Deposit"
"0x45cb0f6df9c8464a9bb6656a3a0d7bb5277a10ba74a4ea8c560eaf2aa334eda2","12144238","1617155238","2021-03-31 01:47:18","0x0000000000000000000000000000000000000000","0xd07317f60c48e4a0f009ce6f9d3ada9600109ea3","68,264.271402","Deposit"
"0x5632648a4ec2861e5d7a2e871b79803729bc8d0bfa71ca9ad2e01c164b615884","12144247","1617155370","2021-03-31 01:49:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","13.786676","Flash Loan"
"0xa43675d800b006e925c1e079834bff5b6bf5622e1c7424736aeffecc7b9f6504","12144260","1617155468","2021-03-31 01:51:08","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.238483","Borrow"
"0x856a54ed596332a76d7392968f31bd02c600652fa73408306aa3230c5a8d2b34","12144269","1617155543","2021-03-31 01:52:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.852287","Deposit"
"0x856a54ed596332a76d7392968f31bd02c600652fa73408306aa3230c5a8d2b34","12144269","1617155543","2021-03-31 01:52:23","0x0000000000000000000000000000000000000000","0x25c97bbc9aef0785bada0e4a0cc01800badf21f1","1,993.657185","Deposit"
"0x1020c21b2d8470540bd83f89e25ef77e5ad2378087e3efc462f27b476c19f464","12144282","1617155666","2021-03-31 01:54:26","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.876059","Swap Borrow Rate Mode"
"0x43693f38c3af33156c509e1b1ce6e3edb09ead593186ff2dcc74f1b01a4c7b18","12144290","1617155793","2021-03-31 01:56:33","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","13.298026","Borrow"
"0x69ab5a7ef273a3bbf2f11d6971089821ed5c1dfac26af37f604afb4f1322ad93","12144299","1617155961","2021-03-31 01:59:21","0x0d29ada4c818a9f089107201eacc6300e56e0d5c","0x07a55459518302545ba130194ae635fe90d16293","15,228.050587","Exit"
"0x33725fb1e1df3f75a33e19cd268ebfe0156c317f4034fae4ae7a7297343f31c2","12144321","1617156251","2021-03-31 02:04:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","47.978886","Withdraw"
"0x33725fb1e1df3f75a33e19cd268ebfe0156c317f4034fae4ae7a7297343f31c2","12144321","1617156251","2021-03-31 02:04:11","0x07a55459518302545ba130194ae635fe90d16293","0x0000000000000000000000000000000000000000","15,228.070191","Withdraw"
"0x3d373c396fe2ebfb29c0985394aaace668020248e21fa7d991e5dc23ce580240","12144337","1617156524","2021-03-31 02:08:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","28.627714","Cast"
"0x5fdf0de4ef218945b3882d49b5d1a02ce4984b69bfa4201306beee5e3a692f0b","12144354","1617156701","2021-03-31 02:11:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.482457","Deposit"
"0x5fdf0de4ef218945b3882d49b5d1a02ce4984b69bfa4201306beee5e3a692f0b","12144354","1617156701","2021-03-31 02:11:41","0x0000000000000000000000000000000000000000","0x99d11d4a940b249c98f1f28490f7b2fcb428dce3","50","Deposit"
"0x9faa257525d50e1c957d5d12fb88492b7cfcd3e79258cb973340da90ea3c1a0c","12144362","1617156774","2021-03-31 02:12:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.622695","Deposit"
"0x9faa257525d50e1c957d5d12fb88492b7cfcd3e79258cb973340da90ea3c1a0c","12144362","1617156774","2021-03-31 02:12:54","0x0000000000000000000000000000000000000000","0x99d11d4a940b249c98f1f28490f7b2fcb428dce3","12,513.971225","Deposit"
"0x997617347cecd07b83891b6becad22b043fc5ac1b0f04b57d9f9848f0ce613b9","12144376","1617157005","2021-03-31 02:16:45","0x936b3cc2c9899b2f0a0124a19c64048335397715","0x498c5431eb517101582988fbb36431ddaac8f4b1","29,637.69162","Flash Loan"
"0x997617347cecd07b83891b6becad22b043fc5ac1b0f04b57d9f9848f0ce613b9","12144376","1617157005","2021-03-31 02:16:45","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","24.101124","Flash Loan"
"0x997617347cecd07b83891b6becad22b043fc5ac1b0f04b57d9f9848f0ce613b9","12144376","1617157005","2021-03-31 02:16:45","0x498c5431eb517101582988fbb36431ddaac8f4b1","0x0000000000000000000000000000000000000000","29,637.69162","Flash Loan"
"0x22cbe43b7ed8ecee79c1d73b9a316961c447fab5c02bd3c52af1e7a082d1c77c","12144398","1617157182","2021-03-31 02:19:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.503488","Withdraw"
"0x22cbe43b7ed8ecee79c1d73b9a316961c447fab5c02bd3c52af1e7a082d1c77c","12144398","1617157182","2021-03-31 02:19:42","0x936b3cc2c9899b2f0a0124a19c64048335397715","0x0000000000000000000000000000000000000000","23,184.27877","Withdraw"
"0x0333da05732d9836fe74c20385e4c15e8b29d6239d83c19e9e498f47d1cf66ac","12144419","1617157427","2021-03-31 02:23:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","25.651588","Borrow"
"0xc2f82b443608d893b17e4194f40035a1852d84594bf227bcf5aafc80b65ae03a","12144426","1617157529","2021-03-31 02:25:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.682955","Deposit"
"0xc2f82b443608d893b17e4194f40035a1852d84594bf227bcf5aafc80b65ae03a","12144426","1617157529","2021-03-31 02:25:29","0x0000000000000000000000000000000000000000","0x723465153af1ac158501be8a66acd40331c98b51","4,310.090637","Deposit"
"0x62cee71169a32503e4dc3c40eb009a995fe21f0e5890ab442e99dac2d0263a1c","12144431","1617157589","2021-03-31 02:26:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.282305","Borrow"
"0xcd3cde32fb334498b7a7520ff7cc85a5bda5122807bdb9ee42527a03834fe64e","12144452","1617157783","2021-03-31 02:29:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","20.318131","Execute"
"0x63cf4a9f814ba292934a6f525b2f97ec87d604a97f290a3067840d15d39b1d8b","12144469","1617158087","2021-03-31 02:34:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","31.863628","0xd07490f6"
"0x63cf4a9f814ba292934a6f525b2f97ec87d604a97f290a3067840d15d39b1d8b","12144469","1617158087","2021-03-31 02:34:47","0x0000000000000000000000000000000000000000","0x88c1ba5fed4702e3be78efbea3b7a28abadce3ad","60,000","0xd07490f6"
"0x2ca4c43776ecec4b2beb0ff47733315b915ad767ff7973e8f44f2c1576273586","12144477","1617158195","2021-03-31 02:36:35","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.275094","Borrow"
"0x1ca41233c8db6639f5df2866a18f7f5fa7d8e94c90dca44c94126d99edbd8628","12144489","1617158358","2021-03-31 02:39:18","0x88c1ba5fed4702e3be78efbea3b7a28abadce3ad","0x0efb068354c10c070ddd64a0e8eaf8f054df7e26","60,000.03","0xd07490f6"
"0x64388fb53386f8a58055658fe6450140ddf02b98621796e2aa4c138f5a6f1ca9","12144507","1617158658","2021-03-31 02:44:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","48.406731","Repay"
"0xa6668ac0a51c3f5ba8fcf307b173203388a22dbdf54084d9b1a4d9ff88fb4aae","12144516","1617158763","2021-03-31 02:46:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.856464","Borrow"
"0x8942fa54a3f51c0784b7731beb6f29fb63bc3691aa26d5fa698b27366be43307","12144520","1617158801","2021-03-31 02:46:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.929613","Withdraw"
"0x8942fa54a3f51c0784b7731beb6f29fb63bc3691aa26d5fa698b27366be43307","12144520","1617158801","2021-03-31 02:46:41","0xeb4cccd7181712b741af63345148ee3e396fda79","0x0000000000000000000000000000000000000000","332.631655","Withdraw"
"0x8bfcaa0b7ceb5bdfdb12124ad5ce25cc8b8939d9128c2a803909771b348c45ab","12144581","1617159605","2021-03-31 03:00:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","83.144325","Deposit"
"0x8bfcaa0b7ceb5bdfdb12124ad5ce25cc8b8939d9128c2a803909771b348c45ab","12144581","1617159605","2021-03-31 03:00:05","0x0000000000000000000000000000000000000000","0xb8c04d5843a39662e5d67a7753a2235814155e60","4,719.263358","Deposit"
"0x36dc822800d34ccfaa92650debcbf4b75226ba35a124cc8c93b20597eefb534a","12144630","1617160209","2021-03-31 03:10:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","62.442392","Withdraw"
"0x36dc822800d34ccfaa92650debcbf4b75226ba35a124cc8c93b20597eefb534a","12144630","1617160209","2021-03-31 03:10:09","0x8591204047dc7d6edc782fa3cc8ee29e2bdd61e5","0x0000000000000000000000000000000000000000","1,500,200","Withdraw"
"0x7c7a430cf312e0803f47f4b394657be94f36f6ecaca0a2390fa215c639f133c7","12144645","1617160502","2021-03-31 03:15:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","33.348983","Borrow"
"0x104d0f79fa4735fbdd65ff102d2d6d84b4f6eab2620f934c5621a82bd869bb4c","12144672","1617160783","2021-03-31 03:19:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","32.209492","Withdraw"
"0x104d0f79fa4735fbdd65ff102d2d6d84b4f6eab2620f934c5621a82bd869bb4c","12144672","1617160783","2021-03-31 03:19:43","0x09d0ed8d3ebf0b0b5d2a3d7096546d6d7085b8bb","0x0000000000000000000000000000000000000000","601,549.739333","Withdraw"
"0x3df1afde6fe5c430db3b2ddc19e4e139d5d462effb152368e2195e12688c8090","12144737","1617161743","2021-03-31 03:35:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","114.085825","Deposit"
"0x3df1afde6fe5c430db3b2ddc19e4e139d5d462effb152368e2195e12688c8090","12144737","1617161743","2021-03-31 03:35:43","0x0000000000000000000000000000000000000000","0x74facf54972fdcda0bdd1f5beed183b316b0ffe1","10","Deposit"
"0xec88bd5aa2ccb42aff989d4cc0385d2e23dc773f7556f465b3709dd499b068a9","12144793","1617162532","2021-03-31 03:48:52","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","93.765119","Repay"
"0xb553644cef3e6be4f2a4f4cc46476963b2773d50efa3994fe4c1aaeea3110a46","12144800","1617162591","2021-03-31 03:49:51","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.004633","Add_liquidity"
"0xb553644cef3e6be4f2a4f4cc46476963b2773d50efa3994fe4c1aaeea3110a46","12144800","1617162591","2021-03-31 03:49:51","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","500,000","Add_liquidity"
"0x29d73f0a25257b161d925f7967f7f8c53e52f926cffd31a0ef9b6b0b9b11ace8","12144815","1617162790","2021-03-31 03:53:10","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","22.928631","0x402cd41b"
"0x29d73f0a25257b161d925f7967f7f8c53e52f926cffd31a0ef9b6b0b9b11ace8","12144815","1617162790","2021-03-31 03:53:10","0x0000000000000000000000000000000000000000","0x25b48843d2593a11aec1d15fc97bdf9f0b001567","648,780.282987","0x402cd41b"
"0xd86f250cdeff5ba7d724a121286f9bfcea040e773165fa79e3b219c041b221cb","12144820","1617162874","2021-03-31 03:54:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.297822","Repay"
"0x37b7e56e3818bfed5f52d9716c48fb4390026ec83bc8a20074aa14479e217f39","12144851","1617163311","2021-03-31 04:01:51","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","47.736386","Repay"
"0x25774ef4263cdc07cab0b61893e38e523f98cca21643181eb6702593e8ffdfd1","12144852","1617163329","2021-03-31 04:02:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.962227","0xe6813563"
"0x215702dc892658c9dd95312291e99063ee3151c3c56305c24e723e8eafda7bf6","12144854","1617163390","2021-03-31 04:03:10","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.642464","Repay"
"0x0cbda6bde37d0675f5416c8d13ad39ed2f3477fb3e61922516ab887806dd1908","12144863","1617163482","2021-03-31 04:04:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.985772","Remove_liquidity_one_coin"
"0x0cbda6bde37d0675f5416c8d13ad39ed2f3477fb3e61922516ab887806dd1908","12144863","1617163482","2021-03-31 04:04:42","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","59,920.254069","Remove_liquidity_one_coin"
"0xa4ee35dbaf301c17201de1a2340f7e33f2868c5a8d10c5392d7e2c0974c18e3f","12144871","1617163547","2021-03-31 04:05:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.082261","Repay"
"0xca755bcd1c8d99d1ec1be03b54bcd9f895428dc4e038fead02aee38f0cf41666","12144880","1617163658","2021-03-31 04:07:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.087492","Repay"
"0x4dcd4d5d9ec731f79993b5a4f15e0cde0e981782c6eb1b53b127ae3a2f24bc2b","12144888","1617163708","2021-03-31 04:08:28","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.427161","0xe6813563"
"0xdc9950b5b758650da35936c904d010bf75895dbff5e8d1a0e5fd46842f70c0cc","12144894","1617163818","2021-03-31 04:10:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.892703","Repay"
"0x99e5a6e64964d7053de61c243f7a776ebe8e73bd26186be8bdf08415dd231bc7","12144943","1617164445","2021-03-31 04:20:45","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","59.728954","Borrow"
"0xe19f07056d87d1782938cee5ac573512c1bd03487293993d3d52dc1ac43b71bf","12144995","1617165329","2021-03-31 04:35:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","85.276683","Flash Loan"
"0xec25ed9f71bc489ef948c06ee55744fe5689a3f2f341b02f4e1087187b9c925e","12145006","1617165474","2021-03-31 04:37:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","13.98095","Borrow"
