Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x6085c0921ef93626531fff98ac9ca8a9801c1ad63606a64808a727bf5a156ca1,12864354,1626796446,20/7/2021 15:54,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"50,000",0x7c025200
0xf1bee5504c02f104d6a558200b6bdfa6d2d0c461a09b0b9bb63a7d708f829eab,12864356,1626796468,20/7/2021 15:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.170338,0xd3454a35
0xf1bee5504c02f104d6a558200b6bdfa6d2d0c461a09b0b9bb63a7d708f829eab,12864356,1626796468,20/7/2021 15:54,0x0000000000000000000000000000000000000000,0x0f588f0d3d27e17908121d603bd1a8716e5a7eb5,"4,481.24",0xd3454a35
0xe88d23b0b0e87d1a315730942b87330d98c8562ad0bb4a588bbe177af433104f,12864371,1626796648,20/7/2021 15:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,75.031274,Borrow
0xc8558bb5a2da600be604b52455beea2c0520719c792010bf0e85b8a56dccf6a5,12864381,1626796829,20/7/2021 16:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,75.448685,Borrow
0x459c8d4596403e3bda58f3f83fc5a24eeef79f49c8e1df8bc62d9070b37982a5,12864386,1626796889,20/7/2021 16:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.010838,Withdraw
0x459c8d4596403e3bda58f3f83fc5a24eeef79f49c8e1df8bc62d9070b37982a5,12864386,1626796889,20/7/2021 16:01,0x38318f24010390c1e2bd8b78cfd9fff02555b775,0x0000000000000000000000000000000000000000,"5,129.46",Withdraw
0x7c61a83d061f6c64b6ab8c723a71acdc6f956df8f2a51fe07ea6584db12f62e8,12864393,1626796989,20/7/2021 16:03,0x2ef1ff80d38a13d3b02b545a8a406a45c711959d,0x135896de8421be2ec868e0b811006171d9df802a,550.204479,0xd3454a35
0x7c61a83d061f6c64b6ab8c723a71acdc6f956df8f2a51fe07ea6584db12f62e8,12864393,1626796989,20/7/2021 16:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.684773,0xd3454a35
0x7c61a83d061f6c64b6ab8c723a71acdc6f956df8f2a51fe07ea6584db12f62e8,12864393,1626796989,20/7/2021 16:03,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,550.204479,0xd3454a35
0xcdfd783160124d7ac6d502d3ac2fefb1cbc7c1a9efb63d48370d5fbb7306d864,12864397,1626797032,20/7/2021 16:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.924456,Flash Loan
0xcdfd783160124d7ac6d502d3ac2fefb1cbc7c1a9efb63d48370d5fbb7306d864,12864397,1626797032,20/7/2021 16:03,0x93b37a8ca55f0328559399b2b236118de3dcd293,0x498c5431eb517101582988fbb36431ddaac8f4b1,312.511545,Flash Loan
0xcdfd783160124d7ac6d502d3ac2fefb1cbc7c1a9efb63d48370d5fbb7306d864,12864397,1626797032,20/7/2021 16:03,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,312.511545,Flash Loan
0x5fd6df78f721624f29f9861177aec6ab5a12ecbe765b3064298898e1ab3f9fe7,12864399,1626797044,20/7/2021 16:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.002173,Repay
0x5956f2f8cdc45ecbfe8e7e06fe4c74aebabe4cc08dfc6d17fb58b2c1e5395db6,12864417,1626797254,20/7/2021 16:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,87.537253,Withdraw
0x5956f2f8cdc45ecbfe8e7e06fe4c74aebabe4cc08dfc6d17fb58b2c1e5395db6,12864417,1626797254,20/7/2021 16:07,0x0f588f0d3d27e17908121d603bd1a8716e5a7eb5,0x0000000000000000000000000000000000000000,"4,481.24",Withdraw
0xfdf8859ce5a1c436d965f9e99adc2dfd0b2e26d92adac24c84163a9ebef9d6ad,12864421,1626797311,20/7/2021 16:08,0x93b37a8ca55f0328559399b2b236118de3dcd293,0x498c5431eb517101582988fbb36431ddaac8f4b1,502.077658,Flash Loan
0xfdf8859ce5a1c436d965f9e99adc2dfd0b2e26d92adac24c84163a9ebef9d6ad,12864421,1626797311,20/7/2021 16:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.760135,Flash Loan
0xfdf8859ce5a1c436d965f9e99adc2dfd0b2e26d92adac24c84163a9ebef9d6ad,12864421,1626797311,20/7/2021 16:08,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,502.077658,Flash Loan
0x895a45af7ce53b2ffb4d441bb05fc17b62865f417d357c62915659c695f9ddf6,12864430,1626797421,20/7/2021 16:10,0xb02313bb524047fd5332d81e1bf301cffea324b3,0x135896de8421be2ec868e0b811006171d9df802a,"5,814.47",0xd3454a35
0x895a45af7ce53b2ffb4d441bb05fc17b62865f417d357c62915659c695f9ddf6,12864430,1626797421,20/7/2021 16:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.852901,0xd3454a35
0x895a45af7ce53b2ffb4d441bb05fc17b62865f417d357c62915659c695f9ddf6,12864430,1626797421,20/7/2021 16:10,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"5,814.47",0xd3454a35
0x72a34be092f3f2960b6018a16943d75c5e5899e167886e7f28937ea41704c0cc,12864432,1626797457,20/7/2021 16:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.006421,Repay
0xa6634bc10f117b5ec0ff0b9b014ea381b3ebc69aea4e9ab14a5acba80e1c115f,12864456,1626797905,20/7/2021 16:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,186.713969,Withdraw
0xa6634bc10f117b5ec0ff0b9b014ea381b3ebc69aea4e9ab14a5acba80e1c115f,12864456,1626797905,20/7/2021 16:18,0xdd4d6015232542ad1a273df1a21de8091fbe0dd0,0x0000000000000000000000000000000000000000,999.145906,Withdraw
0xcf6dd2c9ecc064235663ea83152f2bf0465544901169032b9524606d7fef8c6b,12864469,1626798081,20/7/2021 16:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,73.351963,Borrow
0x202dc440b2010ca60edaa43466c2e0cd3446b2a6eb541a588bee77859f3afb38,12864529,1626798796,20/7/2021 16:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,298.011431,Repay
0x5ce4365abb8cc2100782e03746cf36e3aa5875feb7effef53c27b7b770c90cf1,12864538,1626798934,20/7/2021 16:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.518277,Withdraw
0x5ce4365abb8cc2100782e03746cf36e3aa5875feb7effef53c27b7b770c90cf1,12864538,1626798934,20/7/2021 16:35,0x4cefbad167a571d7a6a336760b8876953e4eae0d,0x0000000000000000000000000000000000000000,650.483145,Withdraw
0x61c18460e3c60e813e8beedd65c7ade6ee8a7d780c0473600c9e2b681046fe7e,12864541,1626798962,20/7/2021 16:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.670378,Withdraw
0x61c18460e3c60e813e8beedd65c7ade6ee8a7d780c0473600c9e2b681046fe7e,12864541,1626798962,20/7/2021 16:36,0xaa24d0ee83cb785be0a571692e516fa62ba43ef3,0x0000000000000000000000000000000000000000,"50,000",Withdraw
0x900b395aaa1f45ad1208cdd848fe2d5ccf882170182d7c5e2363bb995e0beeba,12864544,1626798979,20/7/2021 16:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.085649,Deposit
0x900b395aaa1f45ad1208cdd848fe2d5ccf882170182d7c5e2363bb995e0beeba,12864544,1626798979,20/7/2021 16:36,0x0000000000000000000000000000000000000000,0x2326d4fb2737666dda96bd6314e3d4418246cfe8,"50,000.00",Deposit
0x9d6d697ca342825e3149270419cd9e31cacc995dce5b11eb0edc835c9390fa33,12864546,1626798997,20/7/2021 16:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.502386,Repay
0xf938998ffc4547f0fdb8893340e2e8d8d0d019cced0c9d379e9b1435e2cb3102,12864577,1626799459,20/7/2021 16:44,0xc293cc01e645e67e7a05985a4ad3520ea1a45ded,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"10,000",0x7c025200
0xf938998ffc4547f0fdb8893340e2e8d8d0d019cced0c9d379e9b1435e2cb3102,12864577,1626799459,20/7/2021 16:44,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xb911005251d69c832b413220530aae6c3a91f74f,"10,000",0x7c025200
0x5c2e180d32a74232d6ba7031bbc60c7cff31642cd0be991dce5552407ecbd192,12864589,1626799663,20/7/2021 16:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,277.58835,Deposit
0x5c2e180d32a74232d6ba7031bbc60c7cff31642cd0be991dce5552407ecbd192,12864589,1626799663,20/7/2021 16:47,0x0000000000000000000000000000000000000000,0xd80490fddad5b4d57fed5b649167c6b8259b63e3,"1,220,304.89",Deposit
0x0cf3449b2629410957996fd789e9348503f9a94f1463ebf3a9fc6c9b45f3349b,12864594,1626799718,20/7/2021 16:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.919042,Withdraw
0x0cf3449b2629410957996fd789e9348503f9a94f1463ebf3a9fc6c9b45f3349b,12864594,1626799718,20/7/2021 16:48,0xaa24d0ee83cb785be0a571692e516fa62ba43ef3,0x0000000000000000000000000000000000000000,"30,012.66",Withdraw
0xb9efde35e5b5b4a4c959b6e0bc6c1231744a2b26537fbfb0a3d052f72befabee,12864619,1626799999,20/7/2021 16:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,117.096111,Deposit
0xb9efde35e5b5b4a4c959b6e0bc6c1231744a2b26537fbfb0a3d052f72befabee,12864619,1626799999,20/7/2021 16:53,0x0000000000000000000000000000000000000000,0xd80490fddad5b4d57fed5b649167c6b8259b63e3,"1,299,870.00",Deposit
0x9920800420366ef1a2148949de731653e30aab6847112ae900c0d1767220f8c3,12864645,1626800397,20/7/2021 16:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,165.813488,Borrow
0x062758652de9c930c7b4c9ea48ea4c1433965609a590839f9657dea746cead39,12864649,1626800406,20/7/2021 17:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.749556,Deposit
0x062758652de9c930c7b4c9ea48ea4c1433965609a590839f9657dea746cead39,12864649,1626800406,20/7/2021 17:00,0x0000000000000000000000000000000000000000,0x8bfbd620cbf5736c5c59054a1150f43cba3b352d,"1,000,000",Deposit
0x68b9bb13887f9c4c145b31c0144ff0b2e160707734f123fce01f651b46db870e,12864668,1626800590,20/7/2021 17:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,76.644085,Deposit
0x68b9bb13887f9c4c145b31c0144ff0b2e160707734f123fce01f651b46db870e,12864668,1626800590,20/7/2021 17:03,0x0000000000000000000000000000000000000000,0xd80490fddad5b4d57fed5b649167c6b8259b63e3,"1,095,871.41",Deposit
0xec259676a0fd37723bb720add574c9160a50214d157f1b637eda77225271b4a0,12864704,1626801016,20/7/2021 17:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,177.413508,Deposit
0xec259676a0fd37723bb720add574c9160a50214d157f1b637eda77225271b4a0,12864704,1626801016,20/7/2021 17:10,0x0000000000000000000000000000000000000000,0xd80490fddad5b4d57fed5b649167c6b8259b63e3,"799,898.79",Deposit
0xa6a912516c2207cf7b24002eb1f41b76dc3dbcdea97f98a3b6c2fac4e83f40ed,12864728,1626801356,20/7/2021 17:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,141.577748,Deposit
0xa6a912516c2207cf7b24002eb1f41b76dc3dbcdea97f98a3b6c2fac4e83f40ed,12864728,1626801356,20/7/2021 17:15,0x0000000000000000000000000000000000000000,0xd80490fddad5b4d57fed5b649167c6b8259b63e3,"669,904.69",Deposit
0x6dee72f3438252409f89e1b58e0b7b3b432b8782aa13ecf9d581995ad7ee2466,12864734,1626801438,20/7/2021 17:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.141202,Repay
0xcfdb566bda0f1aac26a3ceebf128c077efbc6f9481bc43450e3225f850fc2964,12864740,1626801542,20/7/2021 17:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.300667,0xe6813563
0x2b837730cf2f143b88bf65c88bc4bc8479534aaa3f78630464445a39e9ce51d3,12864742,1626801573,20/7/2021 17:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.906901,Deposit
0x2b837730cf2f143b88bf65c88bc4bc8479534aaa3f78630464445a39e9ce51d3,12864742,1626801573,20/7/2021 17:19,0x0000000000000000000000000000000000000000,0xfe65855a3bac7b2485b7b05c873b6fd1d369dc0c,98.803188,Deposit
0x60560c938d04e39b6ee36cc9f40dc9179867733d281b2cf45d5d26e35f24240c,12864745,1626801596,20/7/2021 17:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.576088,Repay
0x0d1f382b4864eb2a84c642c1b065b2156ece8244bdde55411e50a816b15274f7,12864749,1626801714,20/7/2021 17:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.127524,Repay
0x96625840206401fe39f1536c34983b68a9ec5f36561f56b3da649779ac0dfcab,12864750,1626801736,20/7/2021 17:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.159322,Borrow
0xa6c7620a1c97663d757a8942643e52189d8954b169ef8d39977f3607ff2c1e34,12864755,1626801824,20/7/2021 17:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.637313,Zap In
0xa6c7620a1c97663d757a8942643e52189d8954b169ef8d39977f3607ff2c1e34,12864755,1626801824,20/7/2021 17:23,0x0000000000000000000000000000000000000000,0xd315f7ce9d3675a6ce3e13b71edce6615e135ff2,29.741729,Zap In
0x15f3dba55fe085d35ee69221ff9df1d1c50c79781a2a7fa26c6708e28ceac1ee,12864757,1626801840,20/7/2021 17:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.66133,Deposit
0x15f3dba55fe085d35ee69221ff9df1d1c50c79781a2a7fa26c6708e28ceac1ee,12864757,1626801840,20/7/2021 17:24,0x0000000000000000000000000000000000000000,0xd1da235c93496317a9dd2f5d22b9fd622a0af1c4,"2,998.10",Deposit
0x9935e87d6f35064e7297a847050eef7122dd20e18ee4fc1341e70fdbd1fec789,12864765,1626801949,20/7/2021 17:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.380291,Deposit
0x9935e87d6f35064e7297a847050eef7122dd20e18ee4fc1341e70fdbd1fec789,12864765,1626801949,20/7/2021 17:25,0x0000000000000000000000000000000000000000,0xb9de01d9a018b0ed23cddc6258e63c38c1917634,"9,998.49",Deposit
0xd4350ac2eba3a9ca2e7ccfc50c4bd72001c8e1f3af76889d645ecdf710b957aa,12864766,1626801952,20/7/2021 17:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.248997,Repay
0x6ae07bf25bb7addf9fed8634c81d254a9b297292c6336384a4bee18eb5eb28f7,12864771,1626802063,20/7/2021 17:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.211426,Deposit
0x6ae07bf25bb7addf9fed8634c81d254a9b297292c6336384a4bee18eb5eb28f7,12864771,1626802063,20/7/2021 17:27,0x0000000000000000000000000000000000000000,0xd80490fddad5b4d57fed5b649167c6b8259b63e3,"534,768.48",Deposit
0x4934fc13af19073df91471855ee065ff7e6a914de420f93f70fd506801935aac,12864772,1626802069,20/7/2021 17:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.49768,Borrow
0xc10765e4308f74d132fa60caeec402651c6f6455e9e5f746fd1c14fbc7855f54,12864794,1626802390,20/7/2021 17:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,133.626543,Deposit
0xc10765e4308f74d132fa60caeec402651c6f6455e9e5f746fd1c14fbc7855f54,12864794,1626802390,20/7/2021 17:33,0x0000000000000000000000000000000000000000,0xd80490fddad5b4d57fed5b649167c6b8259b63e3,"416,971.91",Deposit
0x9f03c3999a14c13c9c72073b3fcb83369add4fe0499df1681d90718b9361af5f,12864806,1626802547,20/7/2021 17:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.351506,Deposit
0x9f03c3999a14c13c9c72073b3fcb83369add4fe0499df1681d90718b9361af5f,12864806,1626802547,20/7/2021 17:35,0x0000000000000000000000000000000000000000,0xa033ceac558745ff742818529d7d84f7d1ee55cd,892.762243,Deposit
0x4c3f235fa611d2eb269f63b1820c3a70fa58eab63f7bd3321cd9bbb6f2cb9d75,12864812,1626802626,20/7/2021 17:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.883879,Withdraw
0x4c3f235fa611d2eb269f63b1820c3a70fa58eab63f7bd3321cd9bbb6f2cb9d75,12864812,1626802626,20/7/2021 17:37,0x25afec12ff9b0071d226f0ef0322f3c4f49cb931,0x0000000000000000000000000000000000000000,"1,500,000",Withdraw
0x85ac9276fb00f07cf856254a9f18d2adf864604bfb64f1e04aa9154848f876ba,12864814,1626802666,20/7/2021 17:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.654468,0xf358e59f
0xbdc4e9c3de01515aa224d0e9d1bf00531fedf2da72291cc34e4a88b000e25847,12864833,1626802915,20/7/2021 17:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,103.673282,Borrow
0x8f8c3e8e838d8bf2b8f96d4effce0abfc6d8f54ed0e2d84c3ac36e9336689b36,12864836,1626803006,20/7/2021 17:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.888824,0x8db7ca02
0x99d68a66b0b58c4541885761008bdafdc63736f8854c732665530c16514d1563,12864837,1626803013,20/7/2021 17:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.914525,Flash Loan
0x2033eb14d126689a9f3d45ab5b235d62b7d7845fd4a28fdca70cd8acb18e7e96,12864874,1626803563,20/7/2021 17:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,228.998358,Withdraw
0x2033eb14d126689a9f3d45ab5b235d62b7d7845fd4a28fdca70cd8acb18e7e96,12864874,1626803563,20/7/2021 17:52,0x27159ca8b28345d29a83542cc9d23a1d315110c1,0x0000000000000000000000000000000000000000,"5,851.63",Withdraw
0x2aca15f94675084419d113ed0daa42b176f17969a58386bfe765618acc705837,12864913,1626803964,20/7/2021 17:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,166.960904,0xf358e59f
0xd21385d61b3c37365e52a03c59091ccb96213336c9efff901150e71a3f135bb3,12864950,1626804497,20/7/2021 18:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,221.9207,Deposit
0xd21385d61b3c37365e52a03c59091ccb96213336c9efff901150e71a3f135bb3,12864950,1626804497,20/7/2021 18:08,0x0000000000000000000000000000000000000000,0xe51c270dfded5313e232ab39fd03b93aba0137fd,"25,011.15",Deposit
0x33d9e316297c01064449559d4fd191d30a881f52fbfd9529943337ec6b973cf2,12864954,1626804579,20/7/2021 18:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.141512,Borrow
0xd8148ea07ee026771a89c9a2cc6110fb02be943a84bc79a28d44c87e64086d44,12864954,1626804579,20/7/2021 18:09,0xc244bb78415d93c53ed8246a2b43da4608040442,0x0000000000000000000000000000000000000000,"2,000.54",Withdraw
0x56eeb0e0a69761de29829a635b50382441378ef938c6031225ddc88f88764c29,12864973,1626804822,20/7/2021 18:13,0x2c843c4d8c1a5b48d7bd9f2eed678053ceb00af4,0x498c5431eb517101582988fbb36431ddaac8f4b1,"6,205.55",0xe6813563
0x56eeb0e0a69761de29829a635b50382441378ef938c6031225ddc88f88764c29,12864973,1626804822,20/7/2021 18:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,101.17568,0xe6813563
0x56eeb0e0a69761de29829a635b50382441378ef938c6031225ddc88f88764c29,12864973,1626804822,20/7/2021 18:13,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"6,205.55",0xe6813563
0xd2c66138fd0b91f41ff0b901ff66ed568c5b6e9615df463ce8a9e6fd1e9d00e1,12864981,1626804907,20/7/2021 18:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.39051,Withdraw
0xd2c66138fd0b91f41ff0b901ff66ed568c5b6e9615df463ce8a9e6fd1e9d00e1,12864981,1626804907,20/7/2021 18:15,0x2c843c4d8c1a5b48d7bd9f2eed678053ceb00af4,0x0000000000000000000000000000000000000000,"8,106.26",Withdraw
0x6caacb87e4b05eeaeb4a483a40621c4f520800839e1be2841ce49fc664f7fdcb,12865027,1626805539,20/7/2021 18:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,263.139335,Repay
0xa3ebcc8ae2352480389ae378b6d28ca04c44ee9844482dda9d6b6dcc1c50f975,12865042,1626805749,20/7/2021 18:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,87.435574,Repay
0xd35cfb7f9c8341f543e4561d86543c8b3df9bcfaaa6cec7592dda5b8108e7261,12865049,1626805810,20/7/2021 18:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.397796,Borrow
0x48d439f6f4a64973548b857ec800c82f22549cd9fe8af567fddf30c070078e26,12865073,1626806092,20/7/2021 18:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,117.412898,Deposit
0x48d439f6f4a64973548b857ec800c82f22549cd9fe8af567fddf30c070078e26,12865073,1626806092,20/7/2021 18:34,0x0000000000000000000000000000000000000000,0x0a3ac8eb9fefa745d84cbfa7ac99f310e08c1a93,"220,999.02",Deposit
0x4fd7d41d20025e3adffb38d79796817444315d642b09d3c39274d18c8b8d3ce9,12865096,1626806476,20/7/2021 18:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,159.875236,Borrow
0xb416f26c634d4f9ac588ae2c518f10888f99be05123b768367f7db8707600af1,12865130,1626807089,20/7/2021 18:51,0x97515af26e55c8e191d6df13c84ed98a879d0a13,0x135896de8421be2ec868e0b811006171d9df802a,"12,196.60",Flash Loan
0xb416f26c634d4f9ac588ae2c518f10888f99be05123b768367f7db8707600af1,12865130,1626807089,20/7/2021 18:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,255.221029,Flash Loan
0xb416f26c634d4f9ac588ae2c518f10888f99be05123b768367f7db8707600af1,12865130,1626807089,20/7/2021 18:51,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"12,196.60",Flash Loan
0x96e243c194eae361a8b529a4ba9f0fee62f41e66e19c9ded08a739fcfe799293,12865132,1626807131,20/7/2021 18:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.486642,Borrow
0x563a04ff11cf15f7d7af2c5636c5f9b8a621627c56628817dd5c9c1952333e32,12865135,1626807166,20/7/2021 18:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.578331,Borrow
0x93a8f1d258233e9331ccd3bce946b16d9bed419a383f9859c2cb99feeb03d295,12865197,1626808062,20/7/2021 19:07,0x76a16d9325e9519ef1819a4e7d16b168956f325f,0x21c30d17d9e61ce139dfd2a3d167c5752246b938,139.293048,Redeem
0x2d10ef4e0bd3345f5a0d1110f4e7f92a58efe3b5c78d28a6dd126fe1d7ba97ea,12865247,1626808701,20/7/2021 19:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,639.364845,Borrow
0xceaf14ab56d7134a898fbd2cd86b04d36167a8fd877f6f601c6f44377d9038b0,12865287,1626809312,20/7/2021 19:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,254.503075,Borrow
0xfd74a67c669601abc419b0213e9273423691dad95f1918debe3d1ee43d528871,12865292,1626809359,20/7/2021 19:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.577181,Withdraw
