"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0xbaccbee9273e5f27315f6204709a93b3d979e45a6756a83ead3083c39f7882fc","12254634","1618622549","2021-04-17 01:22:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.812911","Borrow"
"0x496c224e6264774deb58e95f73de5adbeec2ff48fc03e72925f7b9d42f32cbec","12254635","1618622566","2021-04-17 01:22:46","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.400961","Borrow"
"0x3d8a70a7930b842aef0d5ba1d8d98786a98f26fae1d131743c92f7ec70a11524","12254656","1618622876","2021-04-17 01:27:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","25.547303","Borrow"
"0xb05c46deb05a5c7f477b7545c1c413d6e73587edb8b349d4dbf69ba2611ef463","12254659","1618622917","2021-04-17 01:28:37","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.380812","Borrow"
"0xe811884b49622be4a5f28fdb87443b64cd407681d89462f5efd695a73bf3ef76","12254667","1618623100","2021-04-17 01:31:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.090035","Borrow"
"0x87801dad699248c79daecce3af118c35699dfc51325c4a6b4bb6b766ae7f1521","12254698","1618623546","2021-04-17 01:39:06","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","36.777239","Borrow"
"0x5971fd3d356cd7c457f9913197e4c7d3bb0a404173d623a11522cf8d3fc42cb3","12254710","1618623708","2021-04-17 01:41:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","13.736353","Withdraw"
"0x5971fd3d356cd7c457f9913197e4c7d3bb0a404173d623a11522cf8d3fc42cb3","12254710","1618623708","2021-04-17 01:41:48","0xbed60780f0671d41c534f9e425f5607b55b8a123","0x0000000000000000000000000000000000000000","250,829.87347","Withdraw"
"0x6804d75ff98e01bdff0eaa0638b3c741e589cf070dd433e8f370c239d1098d4b","12254734","1618624013","2021-04-17 01:46:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","26.352091","Exchange_underlying"
"0x6804d75ff98e01bdff0eaa0638b3c741e589cf070dd433e8f370c239d1098d4b","12254734","1618624013","2021-04-17 01:46:53","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","23,552.731785","Exchange_underlying"
"0x303ffdf59117a1755955b85a7eb9d55f888c065fd4fb4c9b39fe6f8c5a9ba03d","12254738","1618624054","2021-04-17 01:47:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.536228","Borrow"
"0x34737d9c6d54e25e63636902fd93e484a9e733d29d002092ea6d8dd1c59c5335","12254742","1618624095","2021-04-17 01:48:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.542371","Borrow"
"0x4fc494afe484bb776d013e5c49ffefc47f0722fc1bd5026a3ef74b3cc2e79fbf","12254749","1618624152","2021-04-17 01:49:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.159616","Borrow"
"0x1598bbacbf8c29cf9c0b929e6c1891bb48dd09b7ac01a29d255419ad5d22c77c","12254781","1618624464","2021-04-17 01:54:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","31.762607","Batch Exec"
"0x1598bbacbf8c29cf9c0b929e6c1891bb48dd09b7ac01a29d255419ad5d22c77c","12254781","1618624464","2021-04-17 01:54:24","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","200,000","Batch Exec"
"0xea34e06a6ee1387936d4dcafe34e3fcfb236534ae9fb6c1d29f88517904b924c","12254802","1618624727","2021-04-17 01:58:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","26.435127","Borrow"
"0x2cd9b164a4bc76df8ba89af61b775b108e6ee79c196e528dd51516bf9792d468","12254812","1618624959","2021-04-17 02:02:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","23.407207","Borrow"
"0xf5e1ac2d3d5ce02016ad0db547c33b40a580916b607f509e3936a6cee7e75d6f","12254848","1618625310","2021-04-17 02:08:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","35.42779","Deposit"
"0xf5e1ac2d3d5ce02016ad0db547c33b40a580916b607f509e3936a6cee7e75d6f","12254848","1618625310","2021-04-17 02:08:30","0x0000000000000000000000000000000000000000","0xc1c8d1f003d100208ed266685d5301f73cd11d79","39,889.460664","Deposit"
"0xfb28302d203d3e94039ffee906531caef3b9195a833f63f66fb135e3c6a789fb","12254871","1618625591","2021-04-17 02:13:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","28.290261","Borrow"
"0x6977c911eb65a0090a6ef97c61e586c07bc030d3cdd07ac4805f754782235d72","12254881","1618625701","2021-04-17 02:15:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.077011","Borrow"
"0xe84b10993d4fdbecf574a8b33a4e9f72794e599d874a4612a2ef7bd3f5740cdd","12254943","1618626690","2021-04-17 02:31:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","99.613807","Borrow"
"0x2d4b7d00b8bac4a571d253d4338501b1fb25a6d284467c5d6f83a01b16e76979","12255002","1618627644","2021-04-17 02:47:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","96.707793","Swap Borrow Rate Mode"
"0xcd2a87ba40d5ca623151d5717ec44241f52400f14a354ca0b9326c25b3b7d741","12255004","1618627677","2021-04-17 02:47:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.342911","Swap Borrow Rate Mode"
"0xb73957bc8d74559db55bd7e79c8f4d168f47d08fe73b851004e0db0af466c39b","12255011","1618627814","2021-04-17 02:50:14","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","13.882664","Deposit"
"0xb73957bc8d74559db55bd7e79c8f4d168f47d08fe73b851004e0db0af466c39b","12255011","1618627814","2021-04-17 02:50:14","0x0000000000000000000000000000000000000000","0x2a097805c9bca80925b840b5c42e482ebc8c985e","114,542.533211","Deposit"
"0xdcabf07691e76941bec796b79ebe91c0f6acec31d8f61dc510bb579c2944618f","12255016","1618627862","2021-04-17 02:51:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.828547","Add_liquidity"
"0xdcabf07691e76941bec796b79ebe91c0f6acec31d8f61dc510bb579c2944618f","12255016","1618627862","2021-04-17 02:51:02","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","2,492.338714","Add_liquidity"
"0xd5b6f1c2304280dfbef23dda9eea0ea93f4d248426df8dd61bbdb4585c86668f","12255023","1618627974","2021-04-17 02:52:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.264816","Borrow"
"0x40ecec8f1c0007010a73734c1f360e1a6d2f71af96f42c1de3174921b5e0640d","12255083","1618628843","2021-04-17 03:07:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","87.413337","Borrow"
"0x5bc5fd98d05eaf7009b50dfc1c216599f1bcec7956daf16f9da5af7e2ce15adf","12255186","1618630351","2021-04-17 03:32:31","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","151.857903","Add_liquidity"
"0x5bc5fd98d05eaf7009b50dfc1c216599f1bcec7956daf16f9da5af7e2ce15adf","12255186","1618630351","2021-04-17 03:32:31","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","33,333","Add_liquidity"
"0xcd0aec795d0486a0cb06cccc6bcf65d5f845ecca1b933f1466448ec14f76c36e","12255201","1618630542","2021-04-17 03:35:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.19319","Repay"
"0xc7f3d566954bff3adf166becbd5e6a571a868c73f1d4d1d58708f232fada3a4e","12255235","1618631014","2021-04-17 03:43:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","47.291232","Deposit"
"0xc7f3d566954bff3adf166becbd5e6a571a868c73f1d4d1d58708f232fada3a4e","12255235","1618631014","2021-04-17 03:43:34","0x0000000000000000000000000000000000000000","0xb6d1a21bc05aa6e1c0caa423b0ea21f5d0ac885e","3,019.63717","Deposit"
"0x341d8f8c4fa1c950fc1775d9f0bcea2593ef42e56be035af35bb3e8644cbbf00","12255365","1618632501","2021-04-17 04:08:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","148.959396","Withdraw"
"0x341d8f8c4fa1c950fc1775d9f0bcea2593ef42e56be035af35bb3e8644cbbf00","12255365","1618632501","2021-04-17 04:08:21","0x3c6b7b0fdb4e87d08079594218eb67c94e1cfa29","0x0000000000000000000000000000000000000000","33,333","Withdraw"
"0x128c722afb0c1625c1eb6fb091c24fbe4854c14ddf4e5a4a879edb94bf17ec4a","12255426","1618633365","2021-04-17 04:22:45","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","86.737471","Borrow"
"0x747c3a0547b698459b4d06a2b58fa5b5b16966101ddd83585bd44ea2f4021416","12255430","1618633418","2021-04-17 04:23:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.355862","Deposit"
"0x747c3a0547b698459b4d06a2b58fa5b5b16966101ddd83585bd44ea2f4021416","12255430","1618633418","2021-04-17 04:23:38","0x0000000000000000000000000000000000000000","0x48cde9b12dabce9e60701c4c8e853f9485e695a3","34,990.98","Deposit"
"0x3a542fdcee0017c8041b5df80567905823a26250fd8d34ed7953ce336e5a95b8","12255436","1618633505","2021-04-17 04:25:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.772068","Borrow"
"0xa5136079fa398e72e904e18c9d30dd03c2d9c7e476bf8bd596d8097aa5f98842","12255446","1618633577","2021-04-17 04:26:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.260719","Borrow"
"0x9cc13d6dbfd72127fe869845dbb3bfe6b4ad910ffe6c25293d40ee90d85df61a","12255463","1618633837","2021-04-17 04:30:37","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","26.307411","Borrow"
"0xe5c1a3e6089f8ce55f7172af7d11375ba27a873e511f89ffb67eabfd076693f6","12255504","1618634531","2021-04-17 04:42:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","70.233814","Borrow"
"0x7b6af958520f0a9a53dab8406951d8da23c301703b41d935f81f744fc67af114","12255529","1618634765","2021-04-17 04:46:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","23.716806","Withdraw"
"0x7b6af958520f0a9a53dab8406951d8da23c301703b41d935f81f744fc67af114","12255529","1618634765","2021-04-17 04:46:05","0x42312d8abf4a74cc9c98c7c2176f7df96308bea4","0x0000000000000000000000000000000000000000","995.464627","Withdraw"
"0x22a49cffad6818cf87bb9e1472d533dcf652e544feefd931ce20861aa1c120c6","12255539","1618634899","2021-04-17 04:48:19","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","13.582308","Deposit"
"0x22a49cffad6818cf87bb9e1472d533dcf652e544feefd931ce20861aa1c120c6","12255539","1618634899","2021-04-17 04:48:19","0x0000000000000000000000000000000000000000","0x293ed38530005620e4b28600f196a97e1125daac","1,005.975905","Deposit"
"0x2dc20a905793013b3ed102cd9d6767ae76dfdb8107b31f29f6f4a55dee5e4a5a","12255579","1618635552","2021-04-17 04:59:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","66.184313","Withdraw"
"0x2dc20a905793013b3ed102cd9d6767ae76dfdb8107b31f29f6f4a55dee5e4a5a","12255579","1618635552","2021-04-17 04:59:12","0xc2c75f17b30f20fae0ad4e09b6c4ec4bd6793b19","0x0000000000000000000000000000000000000000","3,000","Withdraw"
"0x32140d98e88f6dd301a9da162a1d0d0009099e463f1e9845a3615da506e3302e","12255650","1618636458","2021-04-17 05:14:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","91.845082","Borrow"
"0x3fcaed407f8e0920e932b347acb1c5cb3e163f484d67745685f41523bda41d63","12255661","1618636624","2021-04-17 05:17:04","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","16.837708","Repay"
"0xdc613002d3d1fdb55186f3d6afd3667931a113da21abd54bad422d7d9886a692","12255708","1618637206","2021-04-17 05:26:46","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","55.993039","Deposit"
"0xdc613002d3d1fdb55186f3d6afd3667931a113da21abd54bad422d7d9886a692","12255708","1618637206","2021-04-17 05:26:46","0x0000000000000000000000000000000000000000","0x55193cc648cd24cfbbf155bdfb095a11ff822826","4,991.807928","Deposit"
"0x6ab22f445e8d4ecec5e7725bc263c29db512e115e9f1c4f5973fd4bd91ba9ea7","12255727","1618637371","2021-04-17 05:29:31","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.869093","Borrow"
"0xdcd467ed739c05b59cb2e836d9dd1d3853194390bda5559d8edc16e9af4e4338","12255735","1618637522","2021-04-17 05:32:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.609423","Repay"
"0xa788414a920a476f1a62d11525649fdc6732b81abb78272cf3ee082cdfe9cce3","12255748","1618637687","2021-04-17 05:34:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.928821","Borrow"
"0x75241e80dc18f1139bd26f14571d9209219bc24d88fa0757ff3f92a04a349b3f","12255815","1618638448","2021-04-17 05:47:28","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","73.968796","Add_liquidity"
"0x75241e80dc18f1139bd26f14571d9209219bc24d88fa0757ff3f92a04a349b3f","12255815","1618638448","2021-04-17 05:47:28","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","100,000","Add_liquidity"
"0x3de08cbcda1fadd8ce9ff4ca59227db3b9d381be559bc3afec140dcf6d99daf6","12255869","1618639285","2021-04-17 06:01:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","80.817126","Borrow"
"0x8a931a54f2b9b4c78e39309db7fbf24dc8b1c93ae6f40efd8ea834387e9e4158","12255886","1618639444","2021-04-17 06:04:04","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.40057","Borrow"
"0xe4658df45646312b9ba004960b27584f1d374abad0d398091e0e923b39caf4db","12255922","1618640033","2021-04-17 06:13:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","57.060848","Borrow"
"0xaa025df86dcdc3f34de3653bdbe7ea70726baadd734918fc741018047372f35b","12255935","1618640166","2021-04-17 06:16:06","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.890617","Borrow"
"0xa4c697ab03f72425cfca4e6853b7f66c3eccf44377a8671b341f3ea1046ebf7f","12255954","1618640439","2021-04-17 06:20:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","26.476045","Borrow"
"0xb21bcc1fb63e8755482573b8f4269e5014c3e1574c88efba48c0334791ae9b67","12255960","1618640496","2021-04-17 06:21:36","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.539839","Repay"
"0xea889a59a5ae9f346d4269818da7d7c9e1b826527c22abe78b193b48d748ba4f","12255965","1618640585","2021-04-17 06:23:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.631013","Borrow"
"0xd770fb1af91676dc3922b9a749e05f4425b78b28a92e45392c2df86d5f7d8c2e","12255984","1618640975","2021-04-17 06:29:35","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","37.93595","Borrow"
"0x4f532740eaac07f4e4e948949da4b190dcf133c9f88081f443c0d8d0184723ea","12255987","1618641034","2021-04-17 06:30:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.751331","Repay"
"0xb39210bbf418ed0400971894aa5478f26d602b23077a7d41c8da3a0d7a226cc6","12256023","1618641554","2021-04-17 06:39:14","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","50.579443","Repay"
"0xe0902e30278ff3c067dd9c4eb93050c21334dbd1a0feb8158d9f9398140359f8","12256053","1618641853","2021-04-17 06:44:13","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","28.994584","Withdraw"
"0xe0902e30278ff3c067dd9c4eb93050c21334dbd1a0feb8158d9f9398140359f8","12256053","1618641853","2021-04-17 06:44:13","0xfac12a91762d9d12f2f717c5ab115b6d476049e8","0x0000000000000000000000000000000000000000","107,917.712526","Withdraw"
"0x59e5cd9cdf6775fc8687a0afb9aa07248f4bf09256e45acee5f1c817aca554da","12256159","1618643180","2021-04-17 07:06:20","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","129.605363","Borrow"
"0xe4b53fc18e35c37b957224326b5beb0174c26486aa216b1db5da0ee531a886bc","12256198","1618643815","2021-04-17 07:16:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","72.11193","Borrow"
"0x4d36574aefa483f71c832e32e5a2093d432fde6018c5a4d997ba397794ffc37c","12256234","1618644369","2021-04-17 07:26:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","63.161973","Borrow"
"0xe31e934789408480b038de296f531d41b0f2a59ba3822e1543f3cf8acf73f2b5","12256243","1618644466","2021-04-17 07:27:46","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.209172","Repay"
"0x1d16cf3ec78e3d6823f22090fdb58a89c67196740bdfeafe9d8660d740fa3224","12256293","1618645077","2021-04-17 07:37:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","70.362674","0x6c4a483e"
"0x1d16cf3ec78e3d6823f22090fdb58a89c67196740bdfeafe9d8660d740fa3224","12256293","1618645077","2021-04-17 07:37:57","0x0000000000000000000000000000000000000000","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","14,874.083514","0x6c4a483e"
"0x1d16cf3ec78e3d6823f22090fdb58a89c67196740bdfeafe9d8660d740fa3224","12256293","1618645077","2021-04-17 07:37:57","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","0xa1efa0adecb7f5691605899d13285928ae025844","14,874.083514","0x6c4a483e"
"0x21a08eb81578c98f7c05e8c56d289795e135e8bf9952f9b8705b80c4743ec1f8","12256316","1618645373","2021-04-17 07:42:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","34.058888","Borrow"
"0x6014248597e5af0010ff13879b76b5819dca1a8c909822521072e3e1e77dd917","12256379","1618646087","2021-04-17 07:54:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","82.583135","Execute"
"0x1b4bf6e8c07bdd8c68e0b26cdf9b53c02047b6a3063ab90265200fd0a89abe9d","12256388","1618646197","2021-04-17 07:56:37","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.59115","Deposit"
"0x1b4bf6e8c07bdd8c68e0b26cdf9b53c02047b6a3063ab90265200fd0a89abe9d","12256388","1618646197","2021-04-17 07:56:37","0x0000000000000000000000000000000000000000","0x6170cdb69c0b2dfbe0a446eef131f04e8c8c714c","15,000","Deposit"
"0x0753becd390550f3cc7784a8e51bf98549e3d6f02bd596f70cd1159d1580466c","12256390","1618646233","2021-04-17 07:57:13","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.117234","Borrow"
"0x57cf721ada144766da6cdf879ee09d138f861a1921e1df9d30509a9e1fd34815","12256394","1618646300","2021-04-17 07:58:20","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.675155","Repay"
"0xf57adbe4b4d91a562680296b9f466e4e9a8c8f373a2e2c5ee6856ff5f43644a3","12256416","1618646607","2021-04-17 08:03:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","35.005407","Execute"
"0xcb11789faf076965e88811c67d349153f3c23136af02c974c8ab093332ce9a8d","12256418","1618646666","2021-04-17 08:04:26","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.795521","Repay"
"0x42562ec5e9060f67278255daef51d3da20364c4722bbb37451d75dba886a8d19","12256433","1618646879","2021-04-17 08:07:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","24.474128","Borrow"
"0x7c2f2c909fec6e6f5e0d3248499942743b7f406cc3eef5908dfbb983a3dd3b11","12256449","1618647083","2021-04-17 08:11:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","23.455556","Deposit"
"0x7c2f2c909fec6e6f5e0d3248499942743b7f406cc3eef5908dfbb983a3dd3b11","12256449","1618647083","2021-04-17 08:11:23","0x0000000000000000000000000000000000000000","0x24c5207c3dbac05629b816ce1f7db17d00b29c15","8,330.410002","Deposit"
"0x9dcfe410323d51ac0572e73e8d9b9cfc9104a0db81d4d3aae7f60edea2134c14","12256450","1618647101","2021-04-17 08:11:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.068637","Borrow"
