Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xc410126d52d1befa574749a4216889bebd64c41a8b7b7c5804b69dd23dae027c,12710421,1624720839,26/6/2021 15:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,74.060345,Execute
0xc410126d52d1befa574749a4216889bebd64c41a8b7b7c5804b69dd23dae027c,12710421,1624720839,26/6/2021 15:20,0x2a497c1719d79db95317084291e21558a025e649,0x0000000000000000000000000000000000000000,500,Execute
0xa0b09075999455a3da12cc4b608c1094f8de4c2f59a391754f03309e16fb4928,12710446,1624721150,26/6/2021 15:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,95.96991,Withdraw
0xa0b09075999455a3da12cc4b608c1094f8de4c2f59a391754f03309e16fb4928,12710446,1624721150,26/6/2021 15:25,0xcc96c95ac69c1444bd203df8bb355d75b7550a3e,0x0000000000000000000000000000000000000000,100,Withdraw
0x5cc724cd08dd5a5c3996e7d206eec3fb0ca9177020d6b8710a0f32751b4bd0e3,12710451,1624721224,26/6/2021 15:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.835291,Cast
0x8877795c19d7a2eb54e5abae3524b4527b3bbfd70ba1cbba7fc72615b84919d0,12710455,1624721276,26/6/2021 15:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.046204,Deposit
0x8877795c19d7a2eb54e5abae3524b4527b3bbfd70ba1cbba7fc72615b84919d0,12710455,1624721276,26/6/2021 15:27,0x0000000000000000000000000000000000000000,0xab2bc88541188e8bdb145c50a73b049149f32942,"18,532.18",Deposit
0xb6dd544c986c97ad4a07b0ae39c7517ebcf14224587095c00ad2272096b0ef76,12710458,1624721339,26/6/2021 15:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.440514,Withdraw
0xb6dd544c986c97ad4a07b0ae39c7517ebcf14224587095c00ad2272096b0ef76,12710458,1624721339,26/6/2021 15:28,0xcc96c95ac69c1444bd203df8bb355d75b7550a3e,0x0000000000000000000000000000000000000000,"418,885.78",Withdraw
0xa595648d4828be9190a7ad3d7840b5d4880040872991d0b218cab36ce5ccc1cf,12710462,1624721357,26/6/2021 15:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.554957,Deposit
0xa595648d4828be9190a7ad3d7840b5d4880040872991d0b218cab36ce5ccc1cf,12710462,1624721357,26/6/2021 15:29,0x0000000000000000000000000000000000000000,0xfe00888ff72e11b00437a13ff96965b44cbf7d47,"704,608.76",Deposit
0x9ac84542618a770261a6985a20a0cd881a9e3ca1b88aa2992a52ded97a763e58,12710466,1624721386,26/6/2021 15:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.948233,Withdraw
0x9ac84542618a770261a6985a20a0cd881a9e3ca1b88aa2992a52ded97a763e58,12710466,1624721386,26/6/2021 15:29,0x7eb010ee94df76f0310b9abcda8ffc301983d6bf,0x0000000000000000000000000000000000000000,"1,754.02",Withdraw
0x61cc28de4be43163b7c1c3a4c54297b95ea26dcd508e6a40e236fe8197a10d5a,12710508,1624721875,26/6/2021 15:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,150.885824,Cast
0xbf8de3f2f94f14a478a8fe34ee0feb5c62faae226b334e522f5d50f1d8977b76,12710524,1624722015,26/6/2021 15:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.198472,Flash Loan
0x90624c99c18aa2f7d578e4d1b620059baf08c67860844b89f15445d69c8bc9eb,12710525,1624722041,26/6/2021 15:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.022523,Cast
0x6f80ea37a372d0f78f8ff059c439575688f223035ebb5de534d01a823fd80fa7,12710528,1624722079,26/6/2021 15:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.727107,Flash Loan
0x6f80ea37a372d0f78f8ff059c439575688f223035ebb5de534d01a823fd80fa7,12710528,1624722079,26/6/2021 15:41,0x4ecb8918a19b8019b7e9c067c903b1de6a236775,0x498c5431eb517101582988fbb36431ddaac8f4b1,"10,059.09",Flash Loan
0x6f80ea37a372d0f78f8ff059c439575688f223035ebb5de534d01a823fd80fa7,12710528,1624722079,26/6/2021 15:41,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"10,059.09",Flash Loan
0x7f646d6e12a2ef4e3691119ef483d50e8c7dd98134c7fe83e8c8196ed9227286,12710531,1624722119,26/6/2021 15:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.344272,Withdraw
0x7f646d6e12a2ef4e3691119ef483d50e8c7dd98134c7fe83e8c8196ed9227286,12710531,1624722119,26/6/2021 15:41,0x4ecb8918a19b8019b7e9c067c903b1de6a236775,0x0000000000000000000000000000000000000000,"9,765.82",Withdraw
0x8985aa0857f94a5c8037f602d55a4d0f9a8b3b396d99081b9f38c65ec5a60a7f,12710532,1624722132,26/6/2021 15:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.011897,0xd3454a35
0x8985aa0857f94a5c8037f602d55a4d0f9a8b3b396d99081b9f38c65ec5a60a7f,12710532,1624722132,26/6/2021 15:42,0x0000000000000000000000000000000000000000,0xf2d9c754533e1843e44cd320def81a408d59ec71,"6,969.13",0xd3454a35
0x453ee9c00dc5f5376e8030e817f46ddf454187cda2589b9fd81dac99047482f1,12710539,1624722261,26/6/2021 15:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.810307,Borrow
0x16d307d640fa170cd4dcbba8c71427be5cd87818fa2b565905a15ce1c4085d9d,12710563,1624722642,26/6/2021 15:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,117.580069,Repay
0x9b3a855798a501e21ab699457921fcd67bee5125a51a895b0a7126118d253a1a,12710583,1624722808,26/6/2021 15:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.228992,Withdraw
0x9b3a855798a501e21ab699457921fcd67bee5125a51a895b0a7126118d253a1a,12710583,1624722808,26/6/2021 15:53,0x8f19a726420f246d0e8424186e5de4d5b06fde78,0x0000000000000000000000000000000000000000,959.951232,Withdraw
0x26c686b5a235df8608e99cd56bc15ce28138164ff6bd41085b74ef8f42198fe4,12710609,1624723235,26/6/2021 16:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,131.775858,0x5f575529
0x26c686b5a235df8608e99cd56bc15ce28138164ff6bd41085b74ef8f42198fe4,12710609,1624723235,26/6/2021 16:00,0x0000000000000000000000000000000000000000,0x74de5d4fcbf63e00296fd95d33236b9794016631,991.25,0x5f575529
0x26c686b5a235df8608e99cd56bc15ce28138164ff6bd41085b74ef8f42198fe4,12710609,1624723235,26/6/2021 16:00,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfab1c25651a16079d06bedc148135034a8f3c33f,991.25,0x5f575529
0xa93f5a221af0ec3a13e6c7bacd420e0deca3368b12af98a5002878c1c45ff340,12710625,1624723501,26/6/2021 16:05,0xfab1c25651a16079d06bedc148135034a8f3c33f,0x33d3071cfa7404a406edb5826a11620282021745,991.250006,Tokenize Yield
0xea19e929fa2c4ebcdd0adaad0f2de7e7345b0d1ac28dd50f5dca7c47bfdbbb79,12710629,1624723521,26/6/2021 16:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,88.262075,Borrow
0x300d37b984dd5a8fb37463e1cc7b9e311e4de010cefb86d00c0bee50e4eda7e9,12710674,1624724247,26/6/2021 16:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,224.051914,Deposit
0x300d37b984dd5a8fb37463e1cc7b9e311e4de010cefb86d00c0bee50e4eda7e9,12710674,1624724247,26/6/2021 16:17,0x0000000000000000000000000000000000000000,0x169fc36aa7a184f5e7fff2ebc861f3a60dc1b1d7,212.370295,Deposit
0x786a7241ef21f39d883ed34717831e348e847b1920742020d2f0ee8ed19413cb,12710676,1624724297,26/6/2021 16:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.430582,0x0000004d
0xe9f9e7baab3261b853e97d1ffc82b299a523f03c7a79bd3893ddb38fb2828a29,12710678,1624724336,26/6/2021 16:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.035848,Withdraw
0xe9f9e7baab3261b853e97d1ffc82b299a523f03c7a79bd3893ddb38fb2828a29,12710678,1624724336,26/6/2021 16:18,0x6273540b8160b2d923652552fade0da98bb10dc5,0x0000000000000000000000000000000000000000,"20,000",Withdraw
0x73fb0abcba84a56efb05f49f703b45f1f998c8caecce45cfc0199420da6cb243,12710687,1624724414,26/6/2021 16:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.071807,0x5608194a
0xa1c59a4ccdd8fcf535f069cb2ef5b1e11a935befdc6b6ceb555ac9f9093b2a18,12710691,1624724462,26/6/2021 16:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.813409,Deposit
0xa1c59a4ccdd8fcf535f069cb2ef5b1e11a935befdc6b6ceb555ac9f9093b2a18,12710691,1624724462,26/6/2021 16:21,0x0000000000000000000000000000000000000000,0x193ac8ecb86c04292ed3f2afa04faa4f384a0dae,"2,528.33",Deposit
0x77a153300d7a19b13b62f18901381c4c484f9bc9147c14061005d2b0805a2b0d,12710694,1624724519,26/6/2021 16:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.590915,Deposit
0x77a153300d7a19b13b62f18901381c4c484f9bc9147c14061005d2b0805a2b0d,12710694,1624724519,26/6/2021 16:21,0x0000000000000000000000000000000000000000,0x1dd247c254e3951a09fa0f4fae388f39b7431192,19.99,Deposit
0x128f71d6eda2999ec1183dd26b436d16cff186220eac7db136822473a19cd09d,12710712,1624724788,26/6/2021 16:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,83.016789,Borrow
0xc608dcc48310582a5780bb997cf75992a594f2eec120a6f50eff218ab8723b87,12710719,1624724892,26/6/2021 16:28,0x193ac8ecb86c04292ed3f2afa04faa4f384a0dae,0x498c5431eb517101582988fbb36431ddaac8f4b1,"2,400",0xe6813563
0xc608dcc48310582a5780bb997cf75992a594f2eec120a6f50eff218ab8723b87,12710719,1624724892,26/6/2021 16:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.096337,0xe6813563
0xc608dcc48310582a5780bb997cf75992a594f2eec120a6f50eff218ab8723b87,12710719,1624724892,26/6/2021 16:28,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"2,400",0xe6813563
0x077ae5573b060f6930ee6a5cfd19d43005973b87075c48afe34cc118e4c478fe,12710722,1624724938,26/6/2021 16:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.196444,0xe6813563
0xdb4861ab3eb374362b6125f81b1a4a85b51fdfe6c29173428e898c7f5a9df034,12710735,1624725095,26/6/2021 16:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.450733,0x42d96952
0x745ce8ffec11161655f8029d0b83d1ee18453b49ec808eaf9429aef00e13f03e,12710745,1624725234,26/6/2021 16:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.895843,Cast
0x479ee6b70b053d8f5fced554ee2b7063f9b5dee9c0a847ed6ddf0b6b19a50740,12710759,1624725396,26/6/2021 16:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.992826,Borrow
0xb057b0733f8b50eac8a647e74ddd80bdd0bf0af2cba9f5da9f26f3d6accd05bc,12710761,1624725441,26/6/2021 16:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.886952,Borrow
0x21c26ff8a28cb7a8c9c4949f15caaae3fec3d40604e090a8a0c92147d3de3ec9,12710785,1624725801,26/6/2021 16:43,0x33d3071cfa7404a406edb5826a11620282021745,0xb5714084eef0f02efdd145dfb3fe2e3290591d7b,"100,859.74",Redeem Underlying
0x6887465adc023b10abd85e42579298eb4c2cc06863420ef2fee7dc527f7b346d,12710805,1624726046,26/6/2021 16:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,186.702427,Rebalance
0x6887465adc023b10abd85e42579298eb4c2cc06863420ef2fee7dc527f7b346d,12710805,1624726046,26/6/2021 16:47,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,13.896071,Rebalance
0x6887465adc023b10abd85e42579298eb4c2cc06863420ef2fee7dc527f7b346d,12710805,1624726046,26/6/2021 16:47,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,"3,418.13",Rebalance
0x63b052b04ae83693fdb321750ec48ca00b3ee308742000a945dc905cac1ecd5c,12710835,1624726453,26/6/2021 16:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,125.600003,Deposit
0x63b052b04ae83693fdb321750ec48ca00b3ee308742000a945dc905cac1ecd5c,12710835,1624726453,26/6/2021 16:54,0x0000000000000000000000000000000000000000,0x03a71174380cd25fa75cbfabfdf87b08bcaa62e7,500,Deposit
0x99811eb151894546c92a752f7661045662db1f1d4dec572c2de6c939c748a660,12710841,1624726523,26/6/2021 16:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.601972,0xe6813563
0xfe9e887870ee89c9b4604aa48c3f65d51d7fdc5bcd9efefc1e4f19994fbeecc3,12710852,1624726619,26/6/2021 16:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.625489,Borrow
0xaf1fa8e597830b252c3aa0ce17e6ba35b68182fab63c6d0c3036f2cd94c997b2,12710860,1624726736,26/6/2021 16:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.106255,Borrow
0xae8b0d05892c92fca04d38295b6a82dd688ac3fd453c739e50fe23f592d18e92,12710879,1624727017,26/6/2021 17:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,86.716763,Deposit
0xae8b0d05892c92fca04d38295b6a82dd688ac3fd453c739e50fe23f592d18e92,12710879,1624727017,26/6/2021 17:03,0x0000000000000000000000000000000000000000,0x576aa69b32cf38ea452d985ecf41e4afe162abe2,348.401623,Deposit
0x672af7855ba827b4142ea5b4d8fc6ddfb219841eb7615549f8fc0e5cfbcf7994,12710889,1624727223,26/6/2021 17:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.571736,Deposit
0x672af7855ba827b4142ea5b4d8fc6ddfb219841eb7615549f8fc0e5cfbcf7994,12710889,1624727223,26/6/2021 17:07,0x0000000000000000000000000000000000000000,0x5af9e3a1c453ddf12b4e4b2f664dfda9c695b05f,750,Deposit
0x6efd61daf7eb40218a73df1fe7137dd20184b04616796c7b031dbe49f6181bc8,12710909,1624727469,26/6/2021 17:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,75.915773,Repay
0x4ef19be639c460a4d62e3ac8264d81f3b13d1b2a6b13e927a165b99395b3f825,12710910,1624727470,26/6/2021 17:11,0x576aa69b32cf38ea452d985ecf41e4afe162abe2,0x33d3071cfa7404a406edb5826a11620282021745,348.401691,Tokenize Yield
0x8621116518690ad72057c3e1ec1cf6dd648eb08b3882e63af6e2ff4d953ab490,12710915,1624727548,26/6/2021 17:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.379458,Repay
0x1c0ab6bc5b4fa7a88f45abec922bc564a2b88e64954e37863c9536bbac9b2e5e,12710918,1624727572,26/6/2021 17:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.406414,Deposit
0x1c0ab6bc5b4fa7a88f45abec922bc564a2b88e64954e37863c9536bbac9b2e5e,12710918,1624727572,26/6/2021 17:12,0x0000000000000000000000000000000000000000,0x7891d983e549a5b78523679d1763ff47f37feeb1,"4,877.51",Deposit
0x0b5babb536dc19c4f9342e32264fbad2a116154ad5f55e69c91673cdd71d7562,12710943,1624727968,26/6/2021 17:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,122.205724,0xe6813563
0x4ad5692f5714474b85c66fb1da0d918d5e7be4433df6cd026d5de23493175108,12710947,1624728014,26/6/2021 17:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.195573,Withdraw
0x4ad5692f5714474b85c66fb1da0d918d5e7be4433df6cd026d5de23493175108,12710947,1624728014,26/6/2021 17:20,0x3d62cf0617c82a53fd6092cd847488b183889d78,0x0000000000000000000000000000000000000000,"2,000",Withdraw
0x82d8b5471878d004447d63b32c951e5a6df52d3e5b861c006a4cb1543ca13798,12710948,1624728016,26/6/2021 17:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.617199,Repay
0x0430b5ca001ae75a91a1f43e7fac0d2dbad1dcaa96fcc2777bdc603fa63b89ad,12710949,1624728023,26/6/2021 17:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.160197,Deposit
0x0430b5ca001ae75a91a1f43e7fac0d2dbad1dcaa96fcc2777bdc603fa63b89ad,12710949,1624728023,26/6/2021 17:20,0x0000000000000000000000000000000000000000,0xf2baa666e9d04e29147353eba49e9f621990ce24,"14,642.58",Deposit
0x14ece81fcd6ea9831f52dfddbc4d352e83c9991bd02022d1c24cab74b831d3f0,12710963,1624728275,26/6/2021 17:24,0xf2baa666e9d04e29147353eba49e9f621990ce24,0x33d3071cfa7404a406edb5826a11620282021745,"14,642.58",Tokenize Yield
0x3a3e0d6e5b61879e5a7be9f0bccbe7975cb8c3615f66fe02f16fe75834edba34,12710975,1624728435,26/6/2021 17:27,0x8315bcbc2c5c1ef09b71731ab3827b0808a2d6bd,0x76a16d9325e9519ef1819a4e7d16b168956f325f,284.504767,Stake
0xf4c163f0ceb1965ff6ef3d8d1075e6982b1ba25b0a85d78ba0c68ad08f1dc991,12710985,1624728572,26/6/2021 17:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,169.420623,Execute
0xf4c163f0ceb1965ff6ef3d8d1075e6982b1ba25b0a85d78ba0c68ad08f1dc991,12710985,1624728572,26/6/2021 17:29,0xeb3cf0d4e992905f9754ecf2b5292abe99fb0a63,0x0000000000000000000000000000000000000000,"5,006.42",Execute
0xf671cccae03a6bc5d2a8cbed519742a04f7e7371019dc5f903f8bafda689c401,12711000,1624728770,26/6/2021 17:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.102427,Execute
0xf671cccae03a6bc5d2a8cbed519742a04f7e7371019dc5f903f8bafda689c401,12711000,1624728770,26/6/2021 17:32,0xeb3cf0d4e992905f9754ecf2b5292abe99fb0a63,0x0000000000000000000000000000000000000000,"4,997.02",Execute
0x508570330f9068301ffa8cac7ffa8115ad3fa6116ea053a3842d733e6b1c6674,12711015,1624729014,26/6/2021 17:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,75.298047,Withdraw
0x508570330f9068301ffa8cac7ffa8115ad3fa6116ea053a3842d733e6b1c6674,12711015,1624729014,26/6/2021 17:36,0x3d62cf0617c82a53fd6092cd847488b183889d78,0x0000000000000000000000000000000000000000,"78,739.19",Withdraw
0xc635e78b90e319615139bbd1521de07fe61d7475aa3a6470e7be0e5e09684e48,12711016,1624729019,26/6/2021 17:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.543021,Deposit
0xc635e78b90e319615139bbd1521de07fe61d7475aa3a6470e7be0e5e09684e48,12711016,1624729019,26/6/2021 17:36,0x0000000000000000000000000000000000000000,0x78ef58ccae70bb4291c273f8180eb3fdc42b68d5,800,Deposit
0x77cb01f5c28402cf4d6a37524fb2bfe27a5927cf585035331a27b67afa8fba20,12711059,1624729562,26/6/2021 17:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,167.572042,Withdraw
0x77cb01f5c28402cf4d6a37524fb2bfe27a5927cf585035331a27b67afa8fba20,12711059,1624729562,26/6/2021 17:46,0x6273540b8160b2d923652552fade0da98bb10dc5,0x0000000000000000000000000000000000000000,"20,000",Withdraw
0x55d67322432c2e0eaba6d2c798ae7dd77fd3a3020617284e440895a5990ba548,12711092,1624729987,26/6/2021 17:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,131.157435,Borrow
0x4cc04af4ca5d2af09ce7a9e9ae8a6f72e7d57eea968f2857e7409337a3a93bf7,12711093,1624729994,26/6/2021 17:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.160242,0xe6813563
0xc35e8da3e62f366d487ecde63e0d2c07425c7ae211b246df87040a044538f951,12711118,1624730272,26/6/2021 17:57,0x1729f336bb0a90ef3f9c73549a7f197a50ed4294,0x498c5431eb517101582988fbb36431ddaac8f4b1,355.572691,0xe6813563
0xc35e8da3e62f366d487ecde63e0d2c07425c7ae211b246df87040a044538f951,12711118,1624730272,26/6/2021 17:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,85.792194,0xe6813563
0xc35e8da3e62f366d487ecde63e0d2c07425c7ae211b246df87040a044538f951,12711118,1624730272,26/6/2021 17:57,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,355.572691,0xe6813563
0x4c72ab30f7f58f8971b75b094d986b4e88e50ff8c056b318dcc730a43fac32f9,12711126,1624730339,26/6/2021 17:58,0x33d3071cfa7404a406edb5826a11620282021745,0xc5b67f12beaa7b7a106a4eddddc0d88635223915,"24,895.88",Redeem Underlying
0x76505efbc62b2b56fc1965413543ab7b4fa6222b9d684c55d2d7860adad65a95,12711142,1624730607,26/6/2021 18:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,103.38273,0x7c025200
0x76505efbc62b2b56fc1965413543ab7b4fa6222b9d684c55d2d7860adad65a95,12711142,1624730607,26/6/2021 18:03,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"5,618.81",0x7c025200
0x466c17e0ba71dea598c7b4fb05b6a11ff5607737eed26d69b5c30c389c7698bc,12711146,1624730651,26/6/2021 18:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.578614,Deposit
0x466c17e0ba71dea598c7b4fb05b6a11ff5607737eed26d69b5c30c389c7698bc,12711146,1624730651,26/6/2021 18:04,0x0000000000000000000000000000000000000000,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,"44,575.40",Deposit
0x4ee19e410944e1a4c51a71858eb9a44c4ca04e6c369a0d1242cf1f812efbf5eb,12711147,1624730657,26/6/2021 18:04,0x33d3071cfa7404a406edb5826a11620282021745,0xc5b67f12beaa7b7a106a4eddddc0d88635223915,"1,388.00",Redeem Underlying
0x3efec4c9df6faa5776e406b78e3e47411c4b768582fe737ce3d048ed280c5f11,12711151,1624730774,26/6/2021 18:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.958021,0xe6813563
0x7d27e545c6c4c21d88fd975303bd14cf9e4f11833d8f591a7e8b8f84b234a8ba,12711157,1624730900,26/6/2021 18:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.870336,Cast
0xb34cacd940539345687d70b7cd157a8979222813a9ace81596de82582adca852,12711161,1624730965,26/6/2021 18:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.05216,Flash Loan
0xb34cacd940539345687d70b7cd157a8979222813a9ace81596de82582adca852,12711161,1624730965,26/6/2021 18:09,0x0000000000000000000000000000000000000000,0x1729f336bb0a90ef3f9c73549a7f197a50ed4294,"2,786.75",Flash Loan
0x117276dedc1fb7bb18f70654ec491af88b1974cf0c0ed3f1b58b8fdfe6a0f2a4,12711176,1624731189,26/6/2021 18:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,69.102799,Borrow
0x46a09df5b69e10e36a1717de45b17169419b9d03afa5eb2fbfc98a31c7e87903,12711197,1624731470,26/6/2021 18:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,86.687061,Borrow
0x81112e60bfc1c8c7e41805807d5243d69293b051c15dc1de589b7ed040cdd131,12711207,1624731610,26/6/2021 18:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.194284,Cast
