Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x96d0a8b31e025a8124e09714f454d9535d16e8d74e54dc8fa3d1d59853621860,12616800,1623461579,12/6/2021 1:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.719221,0x2a403822
0xff99355466591eefdd4026ae17bf873076e85c9d7052b0776b832cc5dad16fe9,12616801,1623461593,12/6/2021 1:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.883502,0xe1bcc3a7
0xe40f297215331c0c288686d28656ee376ca15d5011737da4ba853853fd7d119a,12616802,1623461610,12/6/2021 1:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.929912,0xe1bcc3a7
0x01cc51281b91bcc4998fdc2af4795866f8939ba2c48327d8d3dd4504039129ae,12616806,1623461674,12/6/2021 1:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.324251,Flash Loan
0x01cc51281b91bcc4998fdc2af4795866f8939ba2c48327d8d3dd4504039129ae,12616806,1623461674,12/6/2021 1:34,0x0000000000000000000000000000000000000000,0x1729f336bb0a90ef3f9c73549a7f197a50ed4294,"16,424.90",Flash Loan
0x369d91b805a144a25eeb62f53e2c879fc24ce9a6beac03c03ddd89a653680e65,12616808,1623461684,12/6/2021 1:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.488152,Borrow
0x716235d05284d3d1987df2126c27e5477d25988b01e9baa4f1c28e7bbea4f44d,12616809,1623461700,12/6/2021 1:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.581375,Cast
0x716235d05284d3d1987df2126c27e5477d25988b01e9baa4f1c28e7bbea4f44d,12616809,1623461700,12/6/2021 1:35,0x0000000000000000000000000000000000000000,0xc6dab19c64c0c1723d3ab3ad6e259bbe1def8100,"201,564.89",Cast
0x23e3202a81b5973f6cc79b99632043f6dc745b7876c0469679d4f04b31e80cf1,12616813,1623461772,12/6/2021 1:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.11508,Borrow
0xb6a5dc7cc7eedc64def2c341c735f4beb7a2d502114cf7f43549e7347be581f3,12616818,1623461810,12/6/2021 1:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.27887,Flash Loan
0x2984f0d02c860c88a781c015e773883bef83cb11d5e6fbd2bb199c161a5cbd8e,12616820,1623461823,12/6/2021 1:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.542966,Withdraw
0x2984f0d02c860c88a781c015e773883bef83cb11d5e6fbd2bb199c161a5cbd8e,12616820,1623461823,12/6/2021 1:37,0x35e3564c86bc0b5548a3be3a9a1e71eb1455fad2,0x0000000000000000000000000000000000000000,"834,057.39",Withdraw
0x0ef233c57aec75204c58dc7a85e3f87921b2971b1b60f3304773ad5425bbbb90,12616841,1623462147,12/6/2021 1:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,113.245444,Repay
0xb2d46bd9bba5399afa1b7616b841ec934a4437a4bef77909d90965ab61eeb89d,12616846,1623462190,12/6/2021 1:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.029486,Deposit
0xb2d46bd9bba5399afa1b7616b841ec934a4437a4bef77909d90965ab61eeb89d,12616846,1623462190,12/6/2021 1:43,0x0000000000000000000000000000000000000000,0x056590f16d5b314a132bbcfb1283fec5d5c6e670,"506,048.72",Deposit
0x66193cf250f809d4c69c7332fecee2a6e1248a56ff34ca04a04bfb0476d917fc,12616852,1623462262,12/6/2021 1:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.162859,Repay
0x0c4b0e7a73f8be40038921c1a2c68d75385c93739e4765688fe7f66220dd9c5c,12616853,1623462269,12/6/2021 1:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.446349,Deposit
0x0c4b0e7a73f8be40038921c1a2c68d75385c93739e4765688fe7f66220dd9c5c,12616853,1623462269,12/6/2021 1:44,0x0000000000000000000000000000000000000000,0x18ed3fc32a78c61040ca3c1e8642864ef0c91472,992.67,Deposit
0x8985e188dfc16379780e3206d69e9b7cade3b93fd1b8bafaee0cc025d4196e59,12616857,1623462310,12/6/2021 1:45,0x256e9fdeb285c7825de91e64ba0d558bea5949b1,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"5,985.61",0xd51c9ed7
0x8985e188dfc16379780e3206d69e9b7cade3b93fd1b8bafaee0cc025d4196e59,12616857,1623462310,12/6/2021 1:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.328611,0xd51c9ed7
0x8985e188dfc16379780e3206d69e9b7cade3b93fd1b8bafaee0cc025d4196e59,12616857,1623462310,12/6/2021 1:45,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"5,985.61",0xd51c9ed7
0x065129e565666ae8fa5f5ff0264170bb6e140ec76eedfc3d8441386fc81277de,12616866,1623462420,12/6/2021 1:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.442669,Flash Loan
0x065129e565666ae8fa5f5ff0264170bb6e140ec76eedfc3d8441386fc81277de,12616866,1623462420,12/6/2021 1:47,0x0000000000000000000000000000000000000000,0x741d5aa0e25b6f94ca93c35b85ebd5b4bad00a8c,"8,422.71",Flash Loan
0xab078f675efc8e2cb01c673a58ed05b7ef1eaf478631d0d1723b1c38800cd9fe,12616867,1623462448,12/6/2021 1:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.78539,Deposit
0xab078f675efc8e2cb01c673a58ed05b7ef1eaf478631d0d1723b1c38800cd9fe,12616867,1623462448,12/6/2021 1:47,0x0000000000000000000000000000000000000000,0x18ed3fc32a78c61040ca3c1e8642864ef0c91472,347,Deposit
0xdde9ad2c16124bfed679c1f1acc7808bd4922040cc380bd2f4de5ee4885a5d6f,12616871,1623462504,12/6/2021 1:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.570779,Repay
0x716324c93a2771a7364a39fe7e1a77356e2857217fe6c7a48fb85cdc02a42625,12616888,1623462714,12/6/2021 1:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,73.383114,Withdraw
0x716324c93a2771a7364a39fe7e1a77356e2857217fe6c7a48fb85cdc02a42625,12616888,1623462714,12/6/2021 1:51,0x00fbef9f0f9b0b6421c264a2020f14bca80291ca,0x0000000000000000000000000000000000000000,"87,625.62",Withdraw
0x7a4d6d54d3becac598550ea456a793773c25845e2339ab0979b2d2a0b677bff1,12616907,1623462899,12/6/2021 1:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,64.64829,0xe6813563
0xbb27f93d7b6dc4e3cc435a4f943850f1e2b8d0237c6258bce2b4151271b0a425,12616908,1623462915,12/6/2021 1:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.590874,Flash Loan
0x31522432a4446cb4af9cfad4ca2c568a34903feabf0a104cc58cf57be6a0759a,12616910,1623462921,12/6/2021 1:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.096482,Withdraw
0x31522432a4446cb4af9cfad4ca2c568a34903feabf0a104cc58cf57be6a0759a,12616910,1623462921,12/6/2021 1:55,0x9f0515b9a6f8759151480286a33c0e2ef33e4aa0,0x0000000000000000000000000000000000000000,197.287012,Withdraw
0x289e7a97e5be6aa7f47d4ee4bd2b41e37fad1cbea6f0d909a04627f380994012,12616931,1623463235,12/6/2021 2:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,109.715941,0x0000004d
0x5d8281f9970b79fb6b2fcdaebee8b3a08832f68f5aeb176ca8ed4b17237993dc,12616936,1623463290,12/6/2021 2:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.21774,Execute
0xee53559ae58321ad153487fe5db0f36e3f420565ba7e05ec99b5315ea23c0c33,12616937,1623463334,12/6/2021 2:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.371744,Repay
0x77cc474cf11cb59a2a4857124727d7f528541e4d18e0227f9feca993ac009fa4,12616948,1623463579,12/6/2021 2:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,85.592221,0xeddce824
0xbb56be8ae88079a110354fd5e0989b0d58eab4809d63848e11b62c7a3df54fa0,12616957,1623463725,12/6/2021 2:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.005976,Repay
0x443ce181764dc2f71129d759a17c52932d941344d91588520a34e45c24ed55aa,12616971,1623463973,12/6/2021 2:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,86.638649,Repay
0xbc4dd54fa0df6dae821184ee724f7e1d326adbf3a2776dc88be4877cc8a33a7a,12616975,1623464015,12/6/2021 2:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.672503,Withdraw
0xbc4dd54fa0df6dae821184ee724f7e1d326adbf3a2776dc88be4877cc8a33a7a,12616975,1623464015,12/6/2021 2:13,0x056590f16d5b314a132bbcfb1283fec5d5c6e670,0x0000000000000000000000000000000000000000,"506,049.40",Withdraw
0x9f514ae20efdb664863206c453fffb49274ba6c9ce7da4713610068e19e5a54d,12616977,1623464037,12/6/2021 2:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.686451,Borrow
0x19b07068a1ba31544a8900e7dc786b34e59890bbde65c064dfd491f1549b06bd,12616981,1623464088,12/6/2021 2:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.818597,Deposit
0x19b07068a1ba31544a8900e7dc786b34e59890bbde65c064dfd491f1549b06bd,12616981,1623464088,12/6/2021 2:14,0x0000000000000000000000000000000000000000,0xa79f4982e325cb7f5ae9b6e442f744818f9341ca,"10,000",Deposit
0x73a789f43fcab01ef726b9428ade145c644b1eceb7c4bae180f48be159792db2,12616984,1623464107,12/6/2021 2:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.638287,Borrow
0x4ec9f793f3ce865331b7ae26c6b30dd3c8621d8da3855e7eccd1262f2bdbaaf4,12616987,1623464140,12/6/2021 2:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.52969,Repay
0xd1a376368928b27a602d109f95a074959bcb3c767a8e515fa1f54c95ea0a2fd1,12616988,1623464152,12/6/2021 2:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.19254,Withdraw
0xd1a376368928b27a602d109f95a074959bcb3c767a8e515fa1f54c95ea0a2fd1,12616988,1623464152,12/6/2021 2:15,0x62c1eae4f8d4c65b7809880418ab982e8fa2037a,0x0000000000000000000000000000000000000000,110.233769,Withdraw
0x5af60ecb1c8237243212d74fe22226522dfd365568c9160730caef3c8065b655,12616992,1623464175,12/6/2021 2:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.035702,Borrow
0xd6760c721277252596b1c12d077c818f4df94f73d581df3527e08da99751156a,12616995,1623464209,12/6/2021 2:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.879571,Deposit
0xd6760c721277252596b1c12d077c818f4df94f73d581df3527e08da99751156a,12616995,1623464209,12/6/2021 2:16,0x0000000000000000000000000000000000000000,0x20469d18d275201cb0df646be41e17e328fd7419,"3,339.48",Deposit
0xe4ad439f8cdf15663c74877c66e566142a56168db4acef63f4cfd0076f68e9e4,12617009,1623464358,12/6/2021 2:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.060441,Repay
0xf445e8f35dacaf9651e1e79b3bc1f3de5a9a2388430e7794fe30e71d9053ad5c,12617009,1623464358,12/6/2021 2:19,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,811.803421,Sell Tokens
0xbf8cd9230db14428a6b8680a5f8e5a31f6bfeeaff79ef33215ea9f03ef9b3172,12617011,1623464392,12/6/2021 2:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.878858,0x7c025200
0xbf8cd9230db14428a6b8680a5f8e5a31f6bfeeaff79ef33215ea9f03ef9b3172,12617011,1623464392,12/6/2021 2:19,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"18,011.78",0x7c025200
0x04970ef8fd6198342d09d20dd2209b89486352e990478d408e72635fb515d493,12617022,1623464589,12/6/2021 2:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.827237,0xa0edf1c0
0x3011dc06baa9449d70ed74819b8c8f519a0c5b6ecdd4d7cd10c0a782c1ed0ad0,12617024,1623464681,12/6/2021 2:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.139128,0xeddce824
0xb6c8312522c2eb325f218c05fefff05260e1cc7a808075547b6013116b110fe2,12617025,1623464686,12/6/2021 2:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.74669,0x7c025200
0xb6c8312522c2eb325f218c05fefff05260e1cc7a808075547b6013116b110fe2,12617025,1623464686,12/6/2021 2:24,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"5,963.87",0x7c025200
0xf125b75b3fd292ff53b8975644178033c4a53b6cdada589b1f9e071dc64a85f0,12617028,1623464699,12/6/2021 2:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.541388,0xe9fcc2b1
0x336c854217cc9c9c015bbce9f10e8deff34a83174e895e75520fc5b9bae92056,12617031,1623464727,12/6/2021 2:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.781353,0xe1bcc3a7
0xe62d0306bdc1adf3e72ccc3572f393b0eeb062a7108e05e33f8854c370da59ba,12617033,1623464763,12/6/2021 2:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.575972,Repay
0xc527082f1027a5e223d109aba448d15d8d374b2f9e9e5fc4f904c53f31fdc276,12617034,1623464773,12/6/2021 2:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.493318,Flash Loan
0x943fda5277c3daa58d1db311a6af1ad7502ec96e2aeb1b36197fb3012e7688b6,12617042,1623464843,12/6/2021 2:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.450139,Repay
0x6649e78cff5f46c6a90305d53b1a774591ae56f89435ea0187842f01422f0c30,12617043,1623464845,12/6/2021 2:27,0xcd492831d1f8a27c2e7d54e340ee1337b1bdf4a3,0x498c5431eb517101582988fbb36431ddaac8f4b1,"10,317.93",0xe6813563
0x6649e78cff5f46c6a90305d53b1a774591ae56f89435ea0187842f01422f0c30,12617043,1623464845,12/6/2021 2:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.698575,0xe6813563
0x6649e78cff5f46c6a90305d53b1a774591ae56f89435ea0187842f01422f0c30,12617043,1623464845,12/6/2021 2:27,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"10,317.93",0xe6813563
0x873b7a67ef8ae57afe4aea16a1f8f17020f76b746ead95ccb0c0aac6afbd642c,12617044,1623464866,12/6/2021 2:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.335054,Repay
0x9399a8c63a711d94af18198b9328bca36a240ea188c333baefaf717e7bc001d3,12617045,1623464877,12/6/2021 2:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.842171,0x7c025200
0x9399a8c63a711d94af18198b9328bca36a240ea188c333baefaf717e7bc001d3,12617045,1623464877,12/6/2021 2:27,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"30,270.37",0x7c025200
0x2b68efc56a237d258b2ae8b031c5ed7b927f5d3a0367e44ec7121700475eb95a,12617051,1623464948,12/6/2021 2:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.799303,Deposit
0x2b68efc56a237d258b2ae8b031c5ed7b927f5d3a0367e44ec7121700475eb95a,12617051,1623464948,12/6/2021 2:29,0x0000000000000000000000000000000000000000,0x3462d4c8022b31e4f93e5816a32ff4623234732f,"28,024.22",Deposit
0x2ca6c23e615e96104516c226a77f6197e01c380cd4c32cfad7a08cf0087e51a7,12617052,1623464949,12/6/2021 2:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.349284,Repay
0xd170ecbd82f2d1806892dc83e8f055022ff5345122228a0055a7649c29d0e306,12617057,1623465032,12/6/2021 2:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.990158,0xe6813563
0xeb8d392e78f47d1148045609f2c8179576fa3ace9cbbc1ee05699919851f67f8,12617065,1623465112,12/6/2021 2:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.942291,0x7c025200
0xeb8d392e78f47d1148045609f2c8179576fa3ace9cbbc1ee05699919851f67f8,12617065,1623465112,12/6/2021 2:31,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"7,500",0x7c025200
0x84e030e16ee48d784d9323d08fd595dce3dcf78e04444e4bb8d5ae5532cfb6b9,12617078,1623465309,12/6/2021 2:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.807792,Add_liquidity
0x84e030e16ee48d784d9323d08fd595dce3dcf78e04444e4bb8d5ae5532cfb6b9,12617078,1623465309,12/6/2021 2:35,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,444.459405,Add_liquidity
0x1d37a4a1b2ee8b3f368124324527bf0bb880159f6bbae5bd3758a8b2125124ac,12617092,1623465528,12/6/2021 2:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,76.491925,0x7c025200
0x1d37a4a1b2ee8b3f368124324527bf0bb880159f6bbae5bd3758a8b2125124ac,12617092,1623465528,12/6/2021 2:38,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"339,226.88",0x7c025200
0x1d37a4a1b2ee8b3f368124324527bf0bb880159f6bbae5bd3758a8b2125124ac,12617092,1623465528,12/6/2021 2:38,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,362.148359,0x7c025200
0x1d37a4a1b2ee8b3f368124324527bf0bb880159f6bbae5bd3758a8b2125124ac,12617092,1623465528,12/6/2021 2:38,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xf3704de41d39688514775fd65722d346c06042ad,"338,864.73",0x7c025200
0x77a03548d412edf25ee785e13b7a4703af517d0a4d140f12345bf70485917019,12617099,1623465602,12/6/2021 2:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.844668,Repay
0x70dab15797a27b2d583ee7b614f0dd68b20b20f9370b718df0bc9f007879cdfe,12617105,1623465680,12/6/2021 2:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.241673,Deposit
0x70dab15797a27b2d583ee7b614f0dd68b20b20f9370b718df0bc9f007879cdfe,12617105,1623465680,12/6/2021 2:41,0x0000000000000000000000000000000000000000,0x50733ddc05b7fce3e349ec78b43678746cfcf8ca,500,Deposit
0x746d3947ec9d55212731ebc20181015a961314eb82635402c3c7f29c3e2efe5e,12617106,1623465682,12/6/2021 2:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.698504,Borrow
0x5813c2613512c6135001b57ca74047f457805ae46436b09939b0192402a4fd2b,12617107,1623465696,12/6/2021 2:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.889533,Deposit
0x5813c2613512c6135001b57ca74047f457805ae46436b09939b0192402a4fd2b,12617107,1623465696,12/6/2021 2:41,0x0000000000000000000000000000000000000000,0x20a05c80bc83ba2635b54efbdf4a7c0ea9180a2f,396.607815,Deposit
0x10ebaab6ddae57faef05fd1ae9996eb62d8cba27a90194ab1fc3c320c14627f3,12617108,1623465708,12/6/2021 2:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.191028,Repay
0xded4e9d89e5e918655849767d687bef9839b1055f17e80db9a03f3fc118148b3,12617113,1623465763,12/6/2021 2:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.208866,Repay
0xe453a4cc2e67dcaf78f7c2516d34ff0c1f99a09ff7aaf04b6f33c659c1ed37e7,12617114,1623465788,12/6/2021 2:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.731288,Deposit
0xe453a4cc2e67dcaf78f7c2516d34ff0c1f99a09ff7aaf04b6f33c659c1ed37e7,12617114,1623465788,12/6/2021 2:43,0x0000000000000000000000000000000000000000,0x4dc1723593734d84ac99eed4dea0499242219b9a,"5,000",Deposit
0x8c5972f8ef8e03b73eb63aacecbc31248a3a1c33babdd713a3995de368689361,12617117,1623465811,12/6/2021 2:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.032776,Sell Tokens
0x8c5972f8ef8e03b73eb63aacecbc31248a3a1c33babdd713a3995de368689361,12617117,1623465811,12/6/2021 2:43,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"147,094.39",Sell Tokens
0x9ff49093a4e7a2126a41e6d20ef2f63d8decd8b898e3d5318b7b82d5895e397e,12617131,1623465962,12/6/2021 2:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.738622,Repay
0xdff8f6bb0f6a10736ebd6e55249c5fb462f9c5f5f72acf779832edb6aea8e101,12617139,1623466070,12/6/2021 2:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.71754,Repay
0x11beb3b36ec0e31b1a4b7556b96858928ca76df2a32c8436aa944872bf3532f3,12617139,1623466070,12/6/2021 2:47,0x50733ddc05b7fce3e349ec78b43678746cfcf8ca,0x63a3f444e97d14e671e7ee323c4234c8095e3516,500.00014,0xd51c9ed7
0x11beb3b36ec0e31b1a4b7556b96858928ca76df2a32c8436aa944872bf3532f3,12617139,1623466070,12/6/2021 2:47,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,500.00014,0xd51c9ed7
0xb4e5ba2cdae909ed9af117b114aeb63433c8c39fe8bb98c813ca16938a8780d4,12617142,1623466093,12/6/2021 2:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.032343,Repay
0x71539caf757f9efb5fd8d2c25008f9ea455350af2b5c014a675c9419a23aa58a,12617150,1623466192,12/6/2021 2:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.573747,0xe6813563
0x4329d27558a2861935b5033e9e2a1a3b6db6cbd97f5c7ca4b11d672bda8c3cfc,12617156,1623466267,12/6/2021 2:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.191746,0x7c025200
0x4329d27558a2861935b5033e9e2a1a3b6db6cbd97f5c7ca4b11d672bda8c3cfc,12617156,1623466267,12/6/2021 2:51,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"35,292.15",0x7c025200
0x4329d27558a2861935b5033e9e2a1a3b6db6cbd97f5c7ca4b11d672bda8c3cfc,12617156,1623466267,12/6/2021 2:51,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xf3704de41d39688514775fd65722d346c06042ad,"35,292.15",0x7c025200
0x61fa5c4ba76df71ae58ceba5713c7a1bda69190bf15bc0636769c6f34c0997df,12617157,1623466275,12/6/2021 2:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.793765,Repay
0x02dd5c3fcc8d29b33ade1a9b82219fa301f8bd1324944f11818c671e9d5dc977,12617163,1623466366,12/6/2021 2:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.779049,Repay
0x0b2db43e9d98d0dd488d1a6f9584028c7c5dace159871fc34f18079de7d13018,12617181,1623466586,12/6/2021 2:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,76.827592,0xec1d21dd
0x0b2db43e9d98d0dd488d1a6f9584028c7c5dace159871fc34f18079de7d13018,12617181,1623466586,12/6/2021 2:56,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"172,171.63",0xec1d21dd
0xff8e17324d0a9aef113bb3dc1fa011ff4070d451fa65dce72bda35beb1c88789,12617188,1623466740,12/6/2021 2:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.777297,Withdraw
