Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xc708d071475e7f8672841bae878ece04896a2cd8ee002330fa6b237d0b742671,12329582,1619621567,28/4/2021 14:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.137711,Swap Borrow Rate Mode
0xde411d5a6a87ca7ba840603ec7f14ce0982a735276d7c003fda7a29abdcc78cc,12329589,1619621630,28/4/2021 14:53,0xd794ad8ce1b59a2babd5319d59e32149b61e8dc0,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"3,546.67",0xd51c9ed7
0xde411d5a6a87ca7ba840603ec7f14ce0982a735276d7c003fda7a29abdcc78cc,12329589,1619621630,28/4/2021 14:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.321902,0xd51c9ed7
0xde411d5a6a87ca7ba840603ec7f14ce0982a735276d7c003fda7a29abdcc78cc,12329589,1619621630,28/4/2021 14:53,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"3,546.67",0xd51c9ed7
0x6358ac10caff1b6843557fa0e75d2b0d5e16b88b3ae49819b3daeead48a330be,12329619,1619622109,28/4/2021 15:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,108.92139,Deposit
0x6358ac10caff1b6843557fa0e75d2b0d5e16b88b3ae49819b3daeead48a330be,12329619,1619622109,28/4/2021 15:01,0x0000000000000000000000000000000000000000,0x9b5ea8c719e29a5bd0959faf79c9e5c8206d0499,"759,126.80",Deposit
0x15011870bfc858e581207e0bc32756b758cd9b6f0362168c6308becbf13ef357,12329665,1619622801,28/4/2021 15:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,157.303395,Repay
0x6d628905ce83ff8076c42f0877c23e6ea4b8d8c4b48ee545a830f16f4c051b65,12329673,1619622903,28/4/2021 15:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.18621,Borrow
0x6316cb59d53cb7d55e65ebe977d07afdbfbc2aa45485cc41ace08fe97de35835,12329696,1619623187,28/4/2021 15:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,64.557907,Borrow
0x7809c35b954439858bbee40a30fb747a28274f1c4d1610cb27faefcd99235bd2,12329713,1619623402,28/4/2021 15:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.893619,Borrow
0xd02d449077b2beb008a68a9daf778d7a32f75bc879acac3707efb7b8d3a0b4b1,12329720,1619623476,28/4/2021 15:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.83045,Deposit
0xd02d449077b2beb008a68a9daf778d7a32f75bc879acac3707efb7b8d3a0b4b1,12329720,1619623476,28/4/2021 15:24,0x0000000000000000000000000000000000000000,0x530e81d8e4c72eb2446b92cbe371d7014276954a,"25,000",Deposit
0x743cf3091b1e547b6c5c1ef7bab7805ea84a60984e468779b5c61f808ce06f19,12329722,1619623496,28/4/2021 15:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.54872,Borrow
0xf365a64ef2e7c4beb30c31ab62306d829472aa4cd41eacd88c0269251840eb02,12329743,1619623780,28/4/2021 15:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,64.608801,Borrow
0xee2e96cf697b8a29286b63dd4654a99688d7a9a35f9bfe37809e41996f134c58,12329746,1619623821,28/4/2021 15:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.327444,0x7c025200
0xee2e96cf697b8a29286b63dd4654a99688d7a9a35f9bfe37809e41996f134c58,12329746,1619623821,28/4/2021 15:30,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"60,020.71",0x7c025200
0x335c49efb9cbe759c36dd1b72852fd1bbba440a39039018fe9d18c985bba9ebe,12329752,1619623936,28/4/2021 15:32,0x530e81d8e4c72eb2446b92cbe371d7014276954a,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"5,000",Deposit For
0x22e153f2ffca10537ce227e5a7e1f55473b01dfa5dd5ed4d116b117366f8e423,12329765,1619624132,28/4/2021 15:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,70.753976,Borrow
0x5a1a677b90d01566020ae2ce729e8d9e63f376f261d0fd1a8b453fae09ba9b2c,12329780,1619624337,28/4/2021 15:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.644617,Borrow
0x8b682f1e2eda9b9c6066bf166a5be61f3fd02c2c3a2e58251aafec2d971cbadc,12329781,1619624358,28/4/2021 15:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.783248,Borrow
0xcd5d9f4b18df45d4cae2432cb88a51eaf5dff82e689002bfae7c0e4a128f0fb6,12329790,1619624427,28/4/2021 15:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.716718,Borrow
0x580c0e3a324423f6fd01a4b04361167f2e37394cb279b3902c2c4abe9c6cb807,12329799,1619624521,28/4/2021 15:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.411237,Borrow
0x7434727e3b9d933ef10a5502bdca39699e5c5da343c1ef071fb5320e2e84c6ea,12329807,1619624635,28/4/2021 15:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.966888,Borrow
0x90cfce7296cb3f867f7444b2f73ba9220b9fca636ada6965ce2d7915c2fbd973,12329814,1619624709,28/4/2021 15:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.856056,0xd51c9ed7
0x90cfce7296cb3f867f7444b2f73ba9220b9fca636ada6965ce2d7915c2fbd973,12329814,1619624709,28/4/2021 15:45,0x0000000000000000000000000000000000000000,0x9cf0b1ad309a9cb2e6d60c3774519b41aecdcce1,"30,437.12",0xd51c9ed7
0x1c1582493da0aab7345a730b72185c47864c5997981cd85f20f5354e27948d91,12329815,1619624713,28/4/2021 15:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.911126,Borrow
0xd3549eb2270bf7621e303e688e53ceacf9fe31120d7508c3e2d780b704a32f07,12329826,1619624837,28/4/2021 15:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.249649,Borrow
0xe932a6eadaf07702fce21bf677f42cc17b1035993de9c5cc05e95dbeed92aca2,12329826,1619624837,28/4/2021 15:47,0x0000000000000000000000000000000000000000,0xdd8b9fcb3a8c619f3aa688443a095467967cb58d,"3,090",Deposit
0xbbde32b89a22e130b531a4e76c78d18d3da9f86e26141d8a62c0a375487e9e3f,12329837,1619625016,28/4/2021 15:50,0x530e81d8e4c72eb2446b92cbe371d7014276954a,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"20,000.03",Deposit For
0xa050b7bf9fd2c6db2060e4b9e8c101f76ffb88ea003eaa89c7dfba029207e8f4,12329847,1619625172,28/4/2021 15:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,76.4221,Borrow
0x6219970f6216638433570cfbe72f47de02e5a109ef884e5be8c769abcb834d4e,12329848,1619625203,28/4/2021 15:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.073419,Deposit
0x6219970f6216638433570cfbe72f47de02e5a109ef884e5be8c769abcb834d4e,12329848,1619625203,28/4/2021 15:53,0x0000000000000000000000000000000000000000,0x06a52a3147a71321c5918f43749b810e074b6e8f,"12,000",Deposit
0x3964ee75944c2e9723d8f96c9c9d357b96a3fb9ba85eb6f95b485705f994065d,12329849,1619625205,28/4/2021 15:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.456347,Borrow
0xecaccbaa7d6bc2e90b7f1655c5111b82e986a99e47387af2faa18cdd7d2e95a6,12329851,1619625215,28/4/2021 15:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.623371,Borrow
0xe2613460eb89c14f1ae31b8bc1a798eb00d74170736ebbdcf60eb1007244607f,12329853,1619625227,28/4/2021 15:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.366688,Flash Loan
0xe2613460eb89c14f1ae31b8bc1a798eb00d74170736ebbdcf60eb1007244607f,12329853,1619625227,28/4/2021 15:53,0x0000000000000000000000000000000000000000,0xc6a6e51f9bc47b4a9003c261a12dee3e014ff442,"2,930.26",Flash Loan
0xff3d87bbe05f4a5ce045cfae00911638865917d5c901d60bd849e4da5af682f0,12329855,1619625244,28/4/2021 15:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.238283,Borrow
0x8f0ffcbd5d2bef168a6890a8b5c5bc5eb59241d2816248128933a7dc12739589,12329860,1619625295,28/4/2021 15:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.718394,Deposit
0x8f0ffcbd5d2bef168a6890a8b5c5bc5eb59241d2816248128933a7dc12739589,12329860,1619625295,28/4/2021 15:54,0x0000000000000000000000000000000000000000,0x3ddfa8ec3052539b6c9549f12cea2c295cff5296,"10,000,000",Deposit
0x897fed2519f1f9f4f3fc3d91eb3576911215bf712be3b4ef3ac18e25af4659d3,12329863,1619625334,28/4/2021 15:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.955462,Cast
0x897fed2519f1f9f4f3fc3d91eb3576911215bf712be3b4ef3ac18e25af4659d3,12329863,1619625334,28/4/2021 15:55,0x0000000000000000000000000000000000000000,0x031fea8ab1de6160e492827a34d921d184dc27cf,"5,000,000",Cast
0xb53918c06c18dfec9b437d322b602be810acf1e0a59b90ff79683b49213e61ef,12329920,1619626127,28/4/2021 16:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,181.693289,Cast
0xb53918c06c18dfec9b437d322b602be810acf1e0a59b90ff79683b49213e61ef,12329920,1619626127,28/4/2021 16:08,0x0000000000000000000000000000000000000000,0x031fea8ab1de6160e492827a34d921d184dc27cf,"28,000,000",Cast
0x51095068994120ca0493bbb59e39a3aa9efbe5a69d545621543e8caf5c6e6816,12329941,1619626442,28/4/2021 16:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,73.390971,Execute
0xc8a4467bb04dbf87149c79eefebfc7e25d95393de4f03661effc582129c4de24,12329960,1619626772,28/4/2021 16:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,76.869085,Borrow
0x8ae7b9b6bd4a1ae9153bf1d4295641d47806c05a8cbae962c2846a718324649e,12329982,1619627088,28/4/2021 16:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,73.609531,Borrow
0x1b14e650830f4d08a1842633f8c9fb26ddd5aa1bd9d4c68d500a27cedf642615,12329997,1619627290,28/4/2021 16:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.055809,Withdraw
0x1b14e650830f4d08a1842633f8c9fb26ddd5aa1bd9d4c68d500a27cedf642615,12329997,1619627290,28/4/2021 16:28,0xc6a6e51f9bc47b4a9003c261a12dee3e014ff442,0x0000000000000000000000000000000000000000,"1,000",Withdraw
0xb20929f414639ec51a3df377996054c82934b2c08d1200fff9b3104a733eb680,12330000,1619627316,28/4/2021 16:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.056692,Borrow
0x40078bb9cd8c51fb4a8b40e6884fb6f6e0f5d7ad0ed9d112786285719de1a7f6,12330008,1619627412,28/4/2021 16:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.367775,Borrow
0xd934156c6873e575dc85d2001cbfe104d07b02a5e51bd28fea4b303822a3da6e,12330011,1619627425,28/4/2021 16:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.029001,Borrow
0xd608155e37e6de3b5fa8214c8798d4d62bf59085029c20a2fd6431d56ce9fb01,12330041,1619627705,28/4/2021 16:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.240174,Cast
0xd608155e37e6de3b5fa8214c8798d4d62bf59085029c20a2fd6431d56ce9fb01,12330041,1619627705,28/4/2021 16:35,0x0000000000000000000000000000000000000000,0xd0b7c7fdf560323d1e9b6fa991cbb5cb7bd6337e,"252,407.77",Cast
0xa8b85efb363069c6f7a813d02f524dbfef191fb5cf0829e750ff86a92e39cf11,12330049,1619627851,28/4/2021 16:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.014363,Borrow
0xf433bef3058c73e189e6c7121ebb30fd06635c9f1d02c34062e8a83f6f426b25,12330084,1619628345,28/4/2021 16:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,115.096863,Borrow
0x6933ce276554e0d5f530d2255c6670db959b26cb21086d9a6235b4740f39f6ca,12330086,1619628348,28/4/2021 16:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.698983,Borrow
0xd947b34959c0af42f7d7a66eb4f86be542646c5f103d86f28a34284b9f08cb29,12330093,1619628477,28/4/2021 16:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.056573,Swap Borrow Rate Mode
0xadda23fde1b2cd2ff6700a0bfd0da1ff5756471b77f1cc49f097c6b215dde35b,12330124,1619628981,28/4/2021 16:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,117.425024,Execute
0xeeaab40172e57c6c35e1b04d2727886b1a4ed88c922e76ae2537e1afb20eec7f,12330142,1619629247,28/4/2021 17:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.978188,Borrow
0x7d485b4bdbdf03df9b227bf5b991dd65319529bd4759295d158f6ec1cf48f29d,12330149,1619629318,28/4/2021 17:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.543566,Borrow
0x6a09cfff93c023282bcd456dc0d29609b61ac258df2b860b6c10abbf7c56f609,12330160,1619629444,28/4/2021 17:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.360369,Borrow
0xd25e6aa798a157bcc5cf76a6b1103ec9115bd2e8c998c66dc8ff65262ca9a881,12330171,1619629596,28/4/2021 17:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.455659,Deposit
0xd25e6aa798a157bcc5cf76a6b1103ec9115bd2e8c998c66dc8ff65262ca9a881,12330171,1619629596,28/4/2021 17:06,0x0000000000000000000000000000000000000000,0xdd709cae362972cb3b92dcead77127f7b8d58202,"1,456,794.36",Deposit
0xb1527a00ab3d67bf8f7c446475bbe46ed146aa23ef102081acc25e8fb4193a22,12330175,1619629634,28/4/2021 17:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.858414,Borrow
0x1566544e5979c5983744853c6ae231f14e890d2f091bce809a755ca5b2edc8b1,12330192,1619629797,28/4/2021 17:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.998724,Execute
0x1566544e5979c5983744853c6ae231f14e890d2f091bce809a755ca5b2edc8b1,12330192,1619629797,28/4/2021 17:09,0x0000000000000000000000000000000000000000,0xec9b56ac0728c31831a333d41d4578b076a1e94c,"15,891.98",Execute
0x5a42b2f9942e92f478e41e89a8467f7d463f942a5c65a6cb12f92476a1215c5a,12330195,1619629851,28/4/2021 17:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.58845,Deposit
0x5a42b2f9942e92f478e41e89a8467f7d463f942a5c65a6cb12f92476a1215c5a,12330195,1619629851,28/4/2021 17:10,0x0000000000000000000000000000000000000000,0x1698712384f0e582c963850e22ca4909a2081961,"30,000",Deposit
0x0f6d8d76452690f6dc170c8c05477e1654e88b4fa3a0963119c11433698c0818,12330206,1619630006,28/4/2021 17:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.133048,Swap Borrow Rate Mode
0x456c192cd47ca4711c26b01168a2f6f81bc17a11b265d668ea550dd7ad8091bb,12330213,1619630057,28/4/2021 17:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.888858,Cast
0x456c192cd47ca4711c26b01168a2f6f81bc17a11b265d668ea550dd7ad8091bb,12330213,1619630057,28/4/2021 17:14,0x0000000000000000000000000000000000000000,0xd0b7c7fdf560323d1e9b6fa991cbb5cb7bd6337e,"800,000",Cast
0xfdbb331038c83aaa9e2a155b590e85b6292e25af35d36fce09063946ad612422,12330245,1619630549,28/4/2021 17:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,114.746929,Borrow
0xbce5c2bb49f3bfcba771e473a79f7ff35b68ba617d48860c366b37e03da1d06b,12330249,1619630590,28/4/2021 17:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.562593,Borrow
0xf82e59bf821a3634d2064f3705ce2b012d40790645ae92bd4d599a0f005bd436,12330270,1619630859,28/4/2021 17:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.740312,Cast
0xf82e59bf821a3634d2064f3705ce2b012d40790645ae92bd4d599a0f005bd436,12330270,1619630859,28/4/2021 17:27,0x0000000000000000000000000000000000000000,0xbe7a13a4087b80cba8f39bdfce4833493f55ebfe,"100,039.36",Cast
0x9ea8baa38531ef907a2472fce916b344923a626765ac916a328f72b37e535584,12330281,1619630952,28/4/2021 17:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.689951,0xe6813563
0xcbeda3af5e42999f6e16c5c40eae836448795c542c77be492d0852deccfcc245,12330310,1619631231,28/4/2021 17:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.070086,Cast
0xcbeda3af5e42999f6e16c5c40eae836448795c542c77be492d0852deccfcc245,12330310,1619631231,28/4/2021 17:33,0x0000000000000000000000000000000000000000,0xbe7a13a4087b80cba8f39bdfce4833493f55ebfe,"350,000",Cast
0xac883dfef6a0413cfd014d26a80048094dcffb0e4aa99d78452ee91e4a7d2898,12330316,1619631354,28/4/2021 17:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.692769,Borrow
0x9edd2eaad78dd51f9566508ccfd03d491ef4af76cae88b1f713c5819324a6e15,12330319,1619631432,28/4/2021 17:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.214116,Deposit
0x9edd2eaad78dd51f9566508ccfd03d491ef4af76cae88b1f713c5819324a6e15,12330319,1619631432,28/4/2021 17:37,0x0000000000000000000000000000000000000000,0x17080b589cdcbd10ebeaa24cb0096f4bb29eb52b,"1,000,000",Deposit
0x736a17cd0453683cbd6a254d3bb9d041e364887e1e5ae0a635c25e6720e7c4ac,12330344,1619631725,28/4/2021 17:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.389942,Deposit
0x736a17cd0453683cbd6a254d3bb9d041e364887e1e5ae0a635c25e6720e7c4ac,12330344,1619631725,28/4/2021 17:42,0x0000000000000000000000000000000000000000,0x926e78b8df67e129011750dd7b975f8e50d3d7ad,"4,697,582.03",Deposit
0x94f37f37f3835dbab0680744d717552dcee3600a781c9b51323e4d7c7f3e3826,12330348,1619631753,28/4/2021 17:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.522237,Execute
0x94f37f37f3835dbab0680744d717552dcee3600a781c9b51323e4d7c7f3e3826,12330348,1619631753,28/4/2021 17:42,0x0000000000000000000000000000000000000000,0xec9b56ac0728c31831a333d41d4578b076a1e94c,"237,067.71",Execute
0x53fa8a759a18a5d688e2ba68d46f9c23b61148e0918d6c9bc602d9f24b46217f,12330350,1619631788,28/4/2021 17:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.153942,Borrow
0x50a109a06b10384bb921cf61b67bc05691adbc3e435f4589ab4672d7ad9f4859,12330352,1619631804,28/4/2021 17:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.852116,Deposit
0x50a109a06b10384bb921cf61b67bc05691adbc3e435f4589ab4672d7ad9f4859,12330352,1619631804,28/4/2021 17:43,0x0000000000000000000000000000000000000000,0x926e78b8df67e129011750dd7b975f8e50d3d7ad,"6,250,130.78",Deposit
0xd627fcdf4f73357015e58ca31422de286744fd01e77ee58b6c4cbd19a648b0d4,12330360,1619631890,28/4/2021 17:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.109592,Borrow
0x1b51f282ad9ffcce835cb325618f9a239688134cc67fa38370bc365fceb7a9b4,12330362,1619631894,28/4/2021 17:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.940134,Borrow
0x833d9074f4736ccaab060f20ca076db3655ce1b96f59642ac90551b247bc3140,12330362,1619631894,28/4/2021 17:44,0xba17eeb3f0413b76184ba8ed73067063fba6e2eb,0xd152f549545093347a162dce210e7293f1452150,800,Disperse Token
0x833d9074f4736ccaab060f20ca076db3655ce1b96f59642ac90551b247bc3140,12330362,1619631894,28/4/2021 17:44,0xd152f549545093347a162dce210e7293f1452150,0xea965f81dc5af1d8b9b018a6aebb125fa9a2da67,100,Disperse Token
0x833d9074f4736ccaab060f20ca076db3655ce1b96f59642ac90551b247bc3140,12330362,1619631894,28/4/2021 17:44,0xd152f549545093347a162dce210e7293f1452150,0xd45d2392ff07e5d7d1012e9f2bcc2b962739ef5b,100,Disperse Token
0x833d9074f4736ccaab060f20ca076db3655ce1b96f59642ac90551b247bc3140,12330362,1619631894,28/4/2021 17:44,0xd152f549545093347a162dce210e7293f1452150,0xc7cef4a1095cb8ef03a780c9b7a218e9888f7af6,100,Disperse Token
0x833d9074f4736ccaab060f20ca076db3655ce1b96f59642ac90551b247bc3140,12330362,1619631894,28/4/2021 17:44,0xd152f549545093347a162dce210e7293f1452150,0x6384aad09c84dd2215c9f1cb6a2f7a5fa0dcc2f8,100,Disperse Token
0x833d9074f4736ccaab060f20ca076db3655ce1b96f59642ac90551b247bc3140,12330362,1619631894,28/4/2021 17:44,0xd152f549545093347a162dce210e7293f1452150,0x6a96b17601c59d867123c5f45c0867fc735ed15a,100,Disperse Token
0x833d9074f4736ccaab060f20ca076db3655ce1b96f59642ac90551b247bc3140,12330362,1619631894,28/4/2021 17:44,0xd152f549545093347a162dce210e7293f1452150,0x4e298fced358385489743ecb346c13a9792d2862,100,Disperse Token
0x833d9074f4736ccaab060f20ca076db3655ce1b96f59642ac90551b247bc3140,12330362,1619631894,28/4/2021 17:44,0xd152f549545093347a162dce210e7293f1452150,0x0fae1b7f806440d7727dcff5653d8442e6302fb9,100,Disperse Token
0x833d9074f4736ccaab060f20ca076db3655ce1b96f59642ac90551b247bc3140,12330362,1619631894,28/4/2021 17:44,0xd152f549545093347a162dce210e7293f1452150,0xdf01b592ac7ee0ea346d33cec2395e7aa3c607ce,100,Disperse Token
0x745106fb67f121523dbc1c4d682447a791779583d58776d32ed5669071cd8727,12330363,1619631895,28/4/2021 17:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.235036,Repay
0xd599398c0b6c890bbab2473783219599669661cf9c730a216fca1ff61453a8df,12330367,1619631907,28/4/2021 17:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.819026,Borrow
0xc3b50186639156cc43269a3e7787ac7b73a61c32df1b5c8b00053c20038edc38,12330371,1619631947,28/4/2021 17:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.612207,Deposit
0xc3b50186639156cc43269a3e7787ac7b73a61c32df1b5c8b00053c20038edc38,12330371,1619631947,28/4/2021 17:45,0x0000000000000000000000000000000000000000,0x926e78b8df67e129011750dd7b975f8e50d3d7ad,"5,012,605.23",Deposit
0x873a061e9cc8143eb00b5cced9954f2a8fe1182fa460f760505aa6834a70ce5a,12330372,1619631956,28/4/2021 17:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.113846,Borrow
0xa70fb83617229a137e739f8513a7534df8a18a956ceb26d7660362e4423eb72b,12330375,1619631981,28/4/2021 17:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.871804,Borrow
0xb503be80802ab789c8098bbcaffbe99e45380456c64b62126e22ebc3ee360978,12330386,1619632174,28/4/2021 17:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.516258,Deposit
