Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x303d9be16e85c06ea33a0fe235e9aa22a86a9e6b0e2ee5f0b91b2d6cbfdd55bf,12461195,1621378605,18/5/2021 22:56,0x68bceef1e0b12b692dc961a478869dcf3cf6cafb,0x0000000000000000000000000000000000000000,"141,093.49",Execute
0x064fb81e7378152c25c219d16ce52c7a46895ecb7828144f1dc24f14adc366e4,12461196,1621378614,18/5/2021 22:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.478231,Cast
0x9d28f48d0b0630b95a4a29358375886de21569a3e52b97cc24b25261b82f2456,12461205,1621378756,18/5/2021 22:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,54.882249,Execute
0x9d28f48d0b0630b95a4a29358375886de21569a3e52b97cc24b25261b82f2456,12461205,1621378756,18/5/2021 22:59,0x68bceef1e0b12b692dc961a478869dcf3cf6cafb,0x0000000000000000000000000000000000000000,"92,052.78",Execute
0xcd19ac803ea3a4b4a2709b1f09089bffa76c6ca37da7da9814f6661ada51cc64,12461227,1621378988,18/5/2021 23:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,89.669088,0xe6813563
0x9ec4b7f4c23c70088846010cc1d80b8e5b611636d51be6f3e135691142a7fac5,12461230,1621379021,18/5/2021 23:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.753482,Cast
0x9ec4b7f4c23c70088846010cc1d80b8e5b611636d51be6f3e135691142a7fac5,12461230,1621379021,18/5/2021 23:03,0x0000000000000000000000000000000000000000,0x278261c4545d65a81ec449945e83a236666b64f5,"14,614,020.67",Cast
0x2c9c052196d95d809fa28a27cb17edb07e86de10caac5c628481899af6269b19,12461244,1621379288,18/5/2021 23:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,102.771321,Borrow
0x90eb8a38330082eed1aab786320821d012a561c355dbbc620e6b31f75a5661ac,12461249,1621379348,18/5/2021 23:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.095302,Borrow
0x2bfb73d0d7ebfeecf5df17d3588ef156491c54a6066559c26f36714e0baa2980,12461253,1621379376,18/5/2021 23:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.777843,0x7c025200
0x2bfb73d0d7ebfeecf5df17d3588ef156491c54a6066559c26f36714e0baa2980,12461253,1621379376,18/5/2021 23:09,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"398,977.24",0x7c025200
0x2bfb73d0d7ebfeecf5df17d3588ef156491c54a6066559c26f36714e0baa2980,12461253,1621379376,18/5/2021 23:09,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,182.547929,0x7c025200
0x2bfb73d0d7ebfeecf5df17d3588ef156491c54a6066559c26f36714e0baa2980,12461253,1621379376,18/5/2021 23:09,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xc5032d64828f6701f60a9c8ad6d95d8a89b944ab,"398,794.69",0x7c025200
0x528b027859943a6dc033d55b69d2c79f3ece8004507042901fa5601a5a2e9e82,12461302,1621379865,18/5/2021 23:17,0x8e438c48f5a52b1b118d5fee3f791939081e5e8f,0x498c5431eb517101582988fbb36431ddaac8f4b1,"4,187.35",0xe6813563
0x528b027859943a6dc033d55b69d2c79f3ece8004507042901fa5601a5a2e9e82,12461302,1621379865,18/5/2021 23:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,188.206703,0xe6813563
0x528b027859943a6dc033d55b69d2c79f3ece8004507042901fa5601a5a2e9e82,12461302,1621379865,18/5/2021 23:17,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"4,187.35",0xe6813563
0x5060064a0b70ab300ed5704cfbb1693882c044055289d1e3494172c4f88aa29c,12461317,1621380039,18/5/2021 23:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,66.969372,Repay
0x42c6866a8aee3d1d596ec65d36ed2d0b3ffc3c4a7d3109384e47695e3c57f295,12461337,1621380298,18/5/2021 23:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,99.652651,Cast
0x42c6866a8aee3d1d596ec65d36ed2d0b3ffc3c4a7d3109384e47695e3c57f295,12461337,1621380298,18/5/2021 23:24,0x0000000000000000000000000000000000000000,0xb5bf7288dc8d9fafa7add5706de251d7530e4dee,"3,452,678.63",Cast
0x8a6eb9ec998ca78dda9ce95ec69f0d3c5b07ff3177ec5399008ad45ebc2cba58,12461339,1621380308,18/5/2021 23:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.843936,Execute
0xee67125bfe04996fbefdec375b43d920fef297654ce789904bf0288e7841685a,12461343,1621380341,18/5/2021 23:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.684581,Deposit
0xee67125bfe04996fbefdec375b43d920fef297654ce789904bf0288e7841685a,12461343,1621380341,18/5/2021 23:25,0x0000000000000000000000000000000000000000,0x4e3f9fe856cf1d909ca2521b18ec5ae310d514a7,"14,044.90",Deposit
0x19c643612e47be3c1722a2b2312cedfd473a7bac9805de141aa627488d9e3bdf,12461347,1621380433,18/5/2021 23:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.362941,Borrow
0xa55c34b5074ad3daa9e1d3eb97052bade316744a93077289636f04d4fa16641a,12461359,1621380668,18/5/2021 23:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,90.332697,Deposit
0xa55c34b5074ad3daa9e1d3eb97052bade316744a93077289636f04d4fa16641a,12461359,1621380668,18/5/2021 23:31,0x0000000000000000000000000000000000000000,0xc90ff43709fb09603d1bd7313b819b72d8f075f3,"200,000",Deposit
0x4c597fd97371d1d13a9758bf8c21cdea9812a52a4e14d5521b071d2c39926042,12461366,1621380787,18/5/2021 23:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.740436,Borrow
0x7f26dbb56051d995b67bb19f6644710c3854ba523d6d18b013a8e9d23b062c05,12461388,1621381118,18/5/2021 23:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,127.231546,0xe6813563
0x1535ee118ef7b7efda4e5f13134553ef608112e80c1ce60b3946cc7e03f96bc8,12461389,1621381135,18/5/2021 23:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.534208,Cast
0xa638cefced1305d61535cbab721344efe4606f0103f0e6e52360d033ee8fb9a5,12461403,1621381321,18/5/2021 23:42,0x5274891bec421b39d23760c04a6755ecb444797c,0xc9f16b7496843a82e51457aa84002d55036d8aa2,0.997553,Withdraw
0xa638cefced1305d61535cbab721344efe4606f0103f0e6e52360d033ee8fb9a5,12461403,1621381321,18/5/2021 23:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,71.514656,Withdraw
0xa638cefced1305d61535cbab721344efe4606f0103f0e6e52360d033ee8fb9a5,12461403,1621381321,18/5/2021 23:42,0xc9f16b7496843a82e51457aa84002d55036d8aa2,0x0000000000000000000000000000000000000000,0.997553,Withdraw
0x4747cb572fa585afcaae383c0cab3e7d190f1341f5641469a704ec2b75c8deb0,12461423,1621381567,18/5/2021 23:46,0x866d9eb467b5ebd8c6464cceccc367d95ccfd31c,0x498c5431eb517101582988fbb36431ddaac8f4b1,353.330958,0xe6813563
0x4747cb572fa585afcaae383c0cab3e7d190f1341f5641469a704ec2b75c8deb0,12461423,1621381567,18/5/2021 23:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,94.583934,0xe6813563
0x4747cb572fa585afcaae383c0cab3e7d190f1341f5641469a704ec2b75c8deb0,12461423,1621381567,18/5/2021 23:46,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,353.330958,0xe6813563
0x05da1c84b9fe505f911ddae48f125f80c34d088e9ee1b8729c0008c1d2466369,12461424,1621381570,18/5/2021 23:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.153463,Deposit
0x05da1c84b9fe505f911ddae48f125f80c34d088e9ee1b8729c0008c1d2466369,12461424,1621381570,18/5/2021 23:46,0x0000000000000000000000000000000000000000,0x0773a995e752eec6456ae887dec5d4e06479fa9c,"18,000",Deposit
0x2fa098b96a928e0a258952a7c9ad170c3d50ba84ca78293bc0e73092f47123be,12461426,1621381592,18/5/2021 23:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.458687,0xe6813563
0xadd8a04e3e000769babed3da6d4fc1bc22a8c3e36869ad03db90070949465e3a,12461430,1621381638,18/5/2021 23:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.684864,Cast
0xadd8a04e3e000769babed3da6d4fc1bc22a8c3e36869ad03db90070949465e3a,12461430,1621381638,18/5/2021 23:47,0x0000000000000000000000000000000000000000,0xb5bf7288dc8d9fafa7add5706de251d7530e4dee,"18,500,000",Cast
0xb234e8aa3fa7542131037b74124f265ec0028728519e9ed3a75c4d47fd86eb94,12461438,1621381683,18/5/2021 23:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.415735,Deposit
0xb234e8aa3fa7542131037b74124f265ec0028728519e9ed3a75c4d47fd86eb94,12461438,1621381683,18/5/2021 23:48,0x0000000000000000000000000000000000000000,0xe1690f5153ad0bbc683964aa81645c49b3cf6567,"14,824.27",Deposit
0xa5d698e24ebd8539ff7e2be63c333bc1efd4a2b5e3cd9832d806a9d4c792b67e,12461446,1621381779,18/5/2021 23:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.153421,Borrow
0xed6ef1ca69f93e06f3825e683862ba8d2c917c1f2a89582d03c7450e888fea85,12461450,1621381850,18/5/2021 23:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.478176,Borrow
0x7b636662277f5af11f6f2f97362db59dcbdbfc2a03d7cfccef8602a8e8fa4132,12461457,1621381933,18/5/2021 23:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.123318,Swap Borrow Rate Mode
0x10cdfeb0d6ab006fc830a181d7f618891ce92f183d8318f067f484ac56ff7146,12461475,1621382270,18/5/2021 23:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,130.429002,Swap Borrow Rate Mode
0x864b043944454dda6f618a7869adb78d68f51228e31f58f827e25769010c0b72,12461484,1621382348,18/5/2021 23:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.188213,Swap Borrow Rate Mode
0x6fbb46410af59f327ca25f2d1cde474fc78b2f2999ca0a13fbf6b998e68defca,12461486,1621382372,18/5/2021 23:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.288662,Add_liquidity
0x6fbb46410af59f327ca25f2d1cde474fc78b2f2999ca0a13fbf6b998e68defca,12461486,1621382372,18/5/2021 23:59,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"15,111.62",Add_liquidity
0xab743a2c65ec10ecccd4912024a30e807f896900ff8c7c7be4963515abde6679,12461491,1621382461,19/5/2021 0:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.445315,Borrow
0x7ff2593c72ce959f2d8348840ac7c3841071e74bb9eb1e22b56272dfb0942ab8,12461514,1621382670,19/5/2021 0:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,80.90312,Borrow
0xf423a0193d22d84af79166a187de1ea2fa8592164e78408fe362ac9949dfc8da,12461521,1621382773,19/5/2021 0:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.876332,Execute
0x298b947374159f2bf06de168ed670415cb539168078f219e9028681167b7e12c,12461532,1621382885,19/5/2021 0:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.35905,Borrow
0xb202ca085423419d2e7e5ebedb43f111b0307f55c06269f2d1ce3f9cc0bc260e,12461546,1621383019,19/5/2021 0:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.879739,Borrow
0x4298179349a7255e2ff5d9f31b78ad9939393d8d4e0c8199e1140253bb2bdd8e,12461549,1621383055,19/5/2021 0:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.9387,Borrow
0xfb0e8589324bf4aed6669afddf4e03f6b3dd2385221caf5b32622ffcf7c43a48,12461553,1621383069,19/5/2021 0:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.420743,Borrow
0x258311c8c8ca245f37cf4c6ea066ed5e08715a14c8bf86898004041b566769ed,12461575,1621383300,19/5/2021 0:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,89.442499,Deposit And Borrow
0x47a064732971aa346ba195a03b004d3e83a2d3b800b317a5f3603b5a69b84839,12461578,1621383381,19/5/2021 0:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.362965,Borrow
0x42f37162c5c200f27a896457dd443aacf7a7030c9f19dee34221386984ea1063,12461582,1621383453,19/5/2021 0:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.878862,Execute
0x42f37162c5c200f27a896457dd443aacf7a7030c9f19dee34221386984ea1063,12461582,1621383453,19/5/2021 0:17,0x5fa1c52c46271a691bba3c16d4918effd5e5108e,0x0000000000000000000000000000000000000000,"5,183.49",Execute
0xf9f85083076c592fd6a3995763a721841eba80568426e309c44e08a4008dfcbe,12461605,1621383738,19/5/2021 0:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,110.354016,Borrow
0xfd38d685237f8b3caff5fa9394128c5e8b95a3757b6aff9bac6dad509d6786e6,12461632,1621384235,19/5/2021 0:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,192.455153,Borrow
0x88a6298d7a5c881919126f1967dd1b2c12803162975c4ab911bdf4a0f82830ef,12461642,1621384397,19/5/2021 0:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.732401,Repay
0x72ce70aac2cc865901ef2850f26fae652c64bf2e55fd129a62107fa3ce75d13a,12461658,1621384644,19/5/2021 0:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,95.647219,Remove_liquidity
0x72ce70aac2cc865901ef2850f26fae652c64bf2e55fd129a62107fa3ce75d13a,12461658,1621384644,19/5/2021 0:37,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"36,755.05",Remove_liquidity
0x30db6d2bda06b407a94e397b15fc359e0128864266b4d9cb6d4e9ee88d7ec9d0,12461667,1621384765,19/5/2021 0:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.856007,Borrow
0x48dd23a7ef60e7372fc7d36bcbd04cdf05ec6d4f6c046833899e205cc00ce792,12461667,1621384765,19/5/2021 0:39,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"100,176.04",0x7c025200
0xbe74674b6e42f25417d7e10d1423e40fee4c5781e87e29d63df05d37cca4cc4b,12461672,1621384809,19/5/2021 0:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.041116,Execute
0xe1a182f142a1358ecf7b66a94310db9072f12da5fe578610597203f0379ac0df,12461723,1621385491,19/5/2021 0:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,264.142454,Deposit
0xe1a182f142a1358ecf7b66a94310db9072f12da5fe578610597203f0379ac0df,12461723,1621385491,19/5/2021 0:51,0x0000000000000000000000000000000000000000,0xf2dec80829f006b3d8e31967f00db4c818e54dc6,"42,568.11",Deposit
0x63c8635d5f66c18a2b5af1715d04c124d4365927265ac9025f9317f90d9c643e,12461724,1621385503,19/5/2021 0:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.647617,Deposit
0x63c8635d5f66c18a2b5af1715d04c124d4365927265ac9025f9317f90d9c643e,12461724,1621385503,19/5/2021 0:51,0x0000000000000000000000000000000000000000,0x3f1704a120b6d53478623c7ffb8825934193d65c,"73,316.61",Deposit
0x77bf55dea5599c413bf73af1596769f39dac9732c8d121febf5a8bd28b985891,12461731,1621385641,19/5/2021 0:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.446523,Flash Loan
0xb0e004827533cf93882387ebce0dffc158be1ab882e0ed60dbcd239687863b55,12461734,1621385669,19/5/2021 0:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.844378,Withdraw All
0xb0e004827533cf93882387ebce0dffc158be1ab882e0ed60dbcd239687863b55,12461734,1621385669,19/5/2021 0:54,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"50,113.76",Withdraw All
0x4f20011d7ed857961a0ac21ec07280e4ba068f29f39bc90fcad1c46061f45185,12461762,1621386025,19/5/2021 1:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,137.880454,Borrow
0x1b23fa3a34e664b77e1eed97b6d966f6dde479b498af2671fdef6fa7c5a11cc5,12461764,1621386052,19/5/2021 1:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.475471,Borrow
0x63a51f8c12e86533f6eb00e83bc0722a7b8899baaeb6135453d41246c73257b9,12461764,1621386052,19/5/2021 1:00,0x0000000000000000000000000000000000000000,0xf2dec80829f006b3d8e31967f00db4c818e54dc6,"84,730.24",Deposit
0x6ac872ab2825267266567178e3bfe17d7c65dc4838c5e38d697bbaa5645fd04d,12461767,1621386106,19/5/2021 1:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.950749,Deposit
0x6ac872ab2825267266567178e3bfe17d7c65dc4838c5e38d697bbaa5645fd04d,12461767,1621386106,19/5/2021 1:01,0x0000000000000000000000000000000000000000,0x926e78b8df67e129011750dd7b975f8e50d3d7ad,"2,780,989.45",Deposit
0x4ab38aa451d98a917b9e5dc087a116bbc32ca3712f07021998266a01b432ca39,12461778,1621386232,19/5/2021 1:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.847875,Borrow
0x02843f72bf7beabc0009572b02f1fe8ce201837efe3fe00f6ac90db02569aca4,12461791,1621386390,19/5/2021 1:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.261431,Deposit
0x02843f72bf7beabc0009572b02f1fe8ce201837efe3fe00f6ac90db02569aca4,12461791,1621386390,19/5/2021 1:06,0x0000000000000000000000000000000000000000,0xf2dec80829f006b3d8e31967f00db4c818e54dc6,"200,000",Deposit
0x6b6d37b928109e84c13e28b05217d2ceb9ed69445352e7bbeedd37b1aac27619,12461804,1621386538,19/5/2021 1:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.380999,Cast
0x6b6d37b928109e84c13e28b05217d2ceb9ed69445352e7bbeedd37b1aac27619,12461804,1621386538,19/5/2021 1:08,0x0000000000000000000000000000000000000000,0x99c0def9b27d1875458f04038befacb7f7cac0f1,"2,500,000",Cast
0x93f7298091b7c7246709c399cb1f430198c2cce7bfd0fc73554f3e12a4610d7a,12461823,1621386770,19/5/2021 1:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,89.887128,Borrow
0x50d45655b490433e229daf657428b65aedff6e62925a7f0b60456968e317ac6b,12461828,1621386878,19/5/2021 1:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.844152,Borrow
0xf8bc73c7345714cd62756eb1d0a3337cc2460c8ccbdd8be30a78afee8ada8b82,12461841,1621387055,19/5/2021 1:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.579586,Deposit
0xf8bc73c7345714cd62756eb1d0a3337cc2460c8ccbdd8be30a78afee8ada8b82,12461841,1621387055,19/5/2021 1:17,0x0000000000000000000000000000000000000000,0xeb7ae9d125442a5b4ed57fe7c4cbc87512b02ada,"85,000",Deposit
0xa789dba24b49d233c0393ae954a9f296c71906790741af6a20ac5884a5c02ea1,12461856,1621387336,19/5/2021 1:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,108.872446,0x8807362c
0x7f12dd44469095d33beb263dec76f046742eee62d3592847e8820858dab67558,12461872,1621387468,19/5/2021 1:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.142291,Flash Loan
0xf90af9fd953c3fc80b57d25cdf97c080edbb15f5a8efaf31a37288e1631d8767,12461885,1621387625,19/5/2021 1:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,60.822779,Execute
0x21babd569bf16e733430093935d3dff95f56bb576c68db4b7ddd80a5127659c3,12461894,1621387801,19/5/2021 1:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.186743,Withdraw
0x21babd569bf16e733430093935d3dff95f56bb576c68db4b7ddd80a5127659c3,12461894,1621387801,19/5/2021 1:30,0x0398b107763c8e7fae5183241d383440ea3623da,0x0000000000000000000000000000000000000000,501.77908,Withdraw
0x21ceb297c6afc5deeea2287b83e456180a24023ff5010c333defb2511f102675,12461898,1621387837,19/5/2021 1:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.947293,Flash Loan
0xfb5fbd51da9e880d65bf7ed8cc6ec516adb06064dbf08612df8219f3bfbe5577,12461910,1621387973,19/5/2021 1:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.687214,Borrow
0x6de6f40763963efded6feaf8d411c4682c6894e7f02c36dbcae83b0e2b9bce25,12461914,1621387993,19/5/2021 1:33,0xd9299ceb6a9b2f3cfeff88b418dc9c0ba9cf84cd,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"5,132.46",0xd51c9ed7
0x6de6f40763963efded6feaf8d411c4682c6894e7f02c36dbcae83b0e2b9bce25,12461914,1621387993,19/5/2021 1:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.766804,0xd51c9ed7
0x6de6f40763963efded6feaf8d411c4682c6894e7f02c36dbcae83b0e2b9bce25,12461914,1621387993,19/5/2021 1:33,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"5,132.46",0xd51c9ed7
0xeffcc09467811ac4af57fe0cf55d8785c2e1273638b9498620a3b0dda7b95564,12461917,1621388025,19/5/2021 1:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.426904,Deposit
0xeffcc09467811ac4af57fe0cf55d8785c2e1273638b9498620a3b0dda7b95564,12461917,1621388025,19/5/2021 1:33,0x0000000000000000000000000000000000000000,0xefe4880cb2e0b0462e2e18993430ef1cdc3ff635,"504,958.52",Deposit
0x9c7a49d8d9862db6030e6a3da35be625c1cbc0deee08861ca8695f13dcdae01f,12461925,1621388125,19/5/2021 1:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.828727,0xe6813563
0x6a418eb3dbcf853b00b6994ddca1a3f8a14c7b669c5410a259424dc6e0fc6d20,12461925,1621388125,19/5/2021 1:35,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"145,872.05",0x7c025200
0xfbf5c27549ffb46b7b20b40c253296ba300c34aeb5da2e5a95cb77e40b25c8f7,12461932,1621388185,19/5/2021 1:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.29604,Execute
0x46d4d345729b94f59dfec39e86d1d89eeb5ec71b9d40acd8bd2e8b89a5a1ad53,12461935,1621388241,19/5/2021 1:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.697636,0xe6813563
