"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0xbac05d3d4fee3f5fdfff6a3f963ce70736bdc4d18b95314463835be2c85cf835","11834441","1613035507","2021-02-11 09:25:07","0x3b6732ac68fcb127f3c1cc988c4e5b356588d988","0x0000000000000000000000000000000000000000","1,506.05735","Withdraw"
"0x83b30de3fe320e5069b9a617a05a71c876e9a3c0d61256078b6093286d1f3d74","11834449","1613035573","2021-02-11 09:26:13","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.095343","Deposit"
"0x83b30de3fe320e5069b9a617a05a71c876e9a3c0d61256078b6093286d1f3d74","11834449","1613035573","2021-02-11 09:26:13","0x0000000000000000000000000000000000000000","0xcded41aed0080ff9a36e23864ca8161385ef5107","5,171.617496","Deposit"
"0x2f89e17bade0ab9976531bae510e6c6bac76af00c15055eff1be179f1b5d7a8b","11834469","1613035944","2021-02-11 09:32:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","28.62594","Borrow"
"0x6dfb0409b6a75447c198c99327781549aa445b0254cbd6c806443a76c2254a37","11834473","1613036132","2021-02-11 09:35:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.509669","Borrow"
"0xc82a5dbe5c522f3ea9e60fec61873e02dd97239bcf448f03116578e1c653f338","11834477","1613036171","2021-02-11 09:36:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.011932","0x90411a32"
"0xc82a5dbe5c522f3ea9e60fec61873e02dd97239bcf448f03116578e1c653f338","11834477","1613036171","2021-02-11 09:36:11","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","14,000","0x90411a32"
"0xe6b4b79b78d7bf6e504c6caa348de20c6a949066336deea5d4e5198af72054b0","11834493","1613036318","2021-02-11 09:38:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.335387","Deposit"
"0xe6b4b79b78d7bf6e504c6caa348de20c6a949066336deea5d4e5198af72054b0","11834493","1613036318","2021-02-11 09:38:38","0x0000000000000000000000000000000000000000","0xa12240aff5f7e9b8d58dd09c8be623ea5f514ece","283,076.572804","Deposit"
"0x8cdd67a0493f11e4e5f87865779aca9be61f6d3d85d1b15fdba60e682c3bcfef","11834502","1613036402","2021-02-11 09:40:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.27804","Deposit"
"0x8cdd67a0493f11e4e5f87865779aca9be61f6d3d85d1b15fdba60e682c3bcfef","11834502","1613036402","2021-02-11 09:40:02","0x0000000000000000000000000000000000000000","0x9cf0b1ad309a9cb2e6d60c3774519b41aecdcce1","19,334.526981","Deposit"
"0x499696706c12cdea05a2919e2ea0e02ab685022fd054ae83f4804a3ed2eb537e","11834514","1613036507","2021-02-11 09:41:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.830577","Cast"
"0x499696706c12cdea05a2919e2ea0e02ab685022fd054ae83f4804a3ed2eb537e","11834514","1613036507","2021-02-11 09:41:47","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","36,309","Cast"
"0x4efed359bb1c74264daf54dca5928a010d3e6d7a6aeb672cb35e40bfc6cf3685","11834530","1613036748","2021-02-11 09:45:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.021953","Deposit"
"0x4efed359bb1c74264daf54dca5928a010d3e6d7a6aeb672cb35e40bfc6cf3685","11834530","1613036748","2021-02-11 09:45:48","0x0000000000000000000000000000000000000000","0xb95a75ac6a7a956d39280bfec0d16c434b8115d0","67,485.419651","Deposit"
"0xfcf229c22e9b2804801e4a67eecd13182a61db606e6ad1293edcc060737ac7e6","11834538","1613036832","2021-02-11 09:47:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.234103","Deposit"
"0xfcf229c22e9b2804801e4a67eecd13182a61db606e6ad1293edcc060737ac7e6","11834538","1613036832","2021-02-11 09:47:12","0x0000000000000000000000000000000000000000","0xc05db9407b4c7fe50a658202c6e4eef1e287423c","3,096.232719","Deposit"
"0x9f959d523f2b09177ff530acdcf353b6060fc3211fc693a19453f502ac9e78f3","11834539","1613036834","2021-02-11 09:47:14","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.148379","Deposit"
"0x9f959d523f2b09177ff530acdcf353b6060fc3211fc693a19453f502ac9e78f3","11834539","1613036834","2021-02-11 09:47:14","0x0000000000000000000000000000000000000000","0xb5ce0385126e92036f723ae2cb9b481bf856f39a","192,352.903694","Deposit"
"0xec5db6c1586c128bd9fbb08d7e6a68d0ec857b590b40960bb59de181a13b6704","11834576","1613037337","2021-02-11 09:55:37","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","36.50957","Deposit"
"0xec5db6c1586c128bd9fbb08d7e6a68d0ec857b590b40960bb59de181a13b6704","11834576","1613037337","2021-02-11 09:55:37","0x0000000000000000000000000000000000000000","0x19374aab79e36a1e0f16621e3ef1d41177940b97","12,200.466992","Deposit"
"0x5616ed6fc2983ad3ac61cc3ddad192d4af59cf452e9f86ab6c1918c8c0860171","11834582","1613037429","2021-02-11 09:57:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.668368","Borrow"
"0x45a4b25cac569db158069a2d6d82a37997eef0ecb98a9db6c2d98fd3aac36da9","11834605","1613037743","2021-02-11 10:02:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","22.805145","Execute"
"0x45a4b25cac569db158069a2d6d82a37997eef0ecb98a9db6c2d98fd3aac36da9","11834605","1613037743","2021-02-11 10:02:23","0x0000000000000000000000000000000000000000","0x4767ea29cb40dd71a19602b17f8de2133c47cc84","379","Execute"
"0xad912e5554bb72ef51674687b4dd672c8d9a1e74616868aced829d94b7419a81","11834616","1613037853","2021-02-11 10:04:13","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.988742","Borrow"
"0xa4098d7dae6ba26c14455f961175debcc7968e416f3722f790bd2c1b3fd5d3a4","11834620","1613037907","2021-02-11 10:05:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.923322","Deposit"
"0xa4098d7dae6ba26c14455f961175debcc7968e416f3722f790bd2c1b3fd5d3a4","11834620","1613037907","2021-02-11 10:05:07","0x0000000000000000000000000000000000000000","0xc05db9407b4c7fe50a658202c6e4eef1e287423c","2,422.005433","Deposit"
"0xfb5cc82f88b4bf65a8b7739c2ec4f3643fb495639f7f3b3c3e4b16c653a3d6e7","11834621","1613037911","2021-02-11 10:05:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.290536","Withdraw"
"0xfb5cc82f88b4bf65a8b7739c2ec4f3643fb495639f7f3b3c3e4b16c653a3d6e7","11834621","1613037911","2021-02-11 10:05:11","0x31c09f0616532f7a6f33d9ee4e1f45ea529481af","0x0000000000000000000000000000000000000000","20,582.539896","Withdraw"
"0xa857fa57f31e59a151315652cb6ed7413f1bd6b4f7acb6b2b732df6168f2a93a","11834649","1613038257","2021-02-11 10:10:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","25.190779","Borrow"
"0x08a97f0036e7d8bde8c704c49b4374a828b3c5a3c141d1ffa5129c6861e9771d","11834656","1613038418","2021-02-11 10:13:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.768649","0x90411a32"
"0x08a97f0036e7d8bde8c704c49b4374a828b3c5a3c141d1ffa5129c6861e9771d","11834656","1613038418","2021-02-11 10:13:38","0x0000000000000000000000000000000000000000","0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71","1,787.246696","0x90411a32"
"0x08a97f0036e7d8bde8c704c49b4374a828b3c5a3c141d1ffa5129c6861e9771d","11834656","1613038418","2021-02-11 10:13:38","0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71","0xe7f945b037424284fcac3d51dcaa5b970696bdb0","1,787.246696","0x90411a32"
"0x7e13b712bd0e2a5d55b2981c49cc9542b584bdb18ee461ded1482c72042efa0a","11834663","1613038502","2021-02-11 10:15:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.138922","Withdraw"
"0x7e13b712bd0e2a5d55b2981c49cc9542b584bdb18ee461ded1482c72042efa0a","11834663","1613038502","2021-02-11 10:15:02","0xdd8b9fcb3a8c619f3aa688443a095467967cb58d","0x0000000000000000000000000000000000000000","2,003.360014","Withdraw"
"0xa211be165a8b033767216a98422d32f70434ef934eb03dbe1ad474fbd38d4ff0","11834706","1613039038","2021-02-11 10:23:58","0x9e309c439c118804d9c2cf5eac4dfc62cc6f95c2","0x498c5431eb517101582988fbb36431ddaac8f4b1","6,400.175605","0xe6813563"
"0xa211be165a8b033767216a98422d32f70434ef934eb03dbe1ad474fbd38d4ff0","11834706","1613039038","2021-02-11 10:23:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","39.181231","0xe6813563"
"0xa211be165a8b033767216a98422d32f70434ef934eb03dbe1ad474fbd38d4ff0","11834706","1613039038","2021-02-11 10:23:58","0x498c5431eb517101582988fbb36431ddaac8f4b1","0x0000000000000000000000000000000000000000","6,400.175605","0xe6813563"
"0x219c54ebcf9b1842c3e509916806b747f84eb6719e8676beeda96d201379f652","11834761","1613039716","2021-02-11 10:35:16","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","49.597912","Borrow"
"0xba59184c9d7aba0a91a18db48385c345f70a6efba6554e40e01028687bb4e4d1","11834776","1613039964","2021-02-11 10:39:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.690996","Withdraw"
"0xba59184c9d7aba0a91a18db48385c345f70a6efba6554e40e01028687bb4e4d1","11834776","1613039964","2021-02-11 10:39:24","0x034a5f8678455ea078021e7a5b34ab7ef210674e","0x0000000000000000000000000000000000000000","79,310","Withdraw"
"0x305a46531e33799d27ee686bb5547a947a0009173762b81ebda9fe9d938af951","11834811","1613040495","2021-02-11 10:48:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","40.372401","Borrow"
"0x597090e3b059f802bcf48d6a45083f861bf721595a5410abdd9d535df472a219","11834830","1613040789","2021-02-11 10:53:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","22.354574","Withdraw"
"0x597090e3b059f802bcf48d6a45083f861bf721595a5410abdd9d535df472a219","11834830","1613040789","2021-02-11 10:53:09","0xf0fa176e6206c265ac93d04bc3159e2d70fa89a3","0x0000000000000000000000000000000000000000","4,660","Withdraw"
"0x9416f3349a4ef388826c7d67e106e64611f29cdae178d1d1136a0ac1a9b3ef12","11834851","1613040996","2021-02-11 10:56:36","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.747574","Deposit"
"0x9416f3349a4ef388826c7d67e106e64611f29cdae178d1d1136a0ac1a9b3ef12","11834851","1613040996","2021-02-11 10:56:36","0x0000000000000000000000000000000000000000","0x8fc537a30b23f39848f4fb57e576e528e6590fc2","40,164.598985","Deposit"
"0xb520c2a9e357dc9ed03a74c8e5f2e3cf058900b7d0e150b3572afce6a544bcc1","11834883","1613041426","2021-02-11 11:03:46","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","32.567889","Borrow"
"0xab507127c28f69188a70fd25234fc941049ffd4d84b1a413dd573793811e3c2c","11834944","1613042187","2021-02-11 11:16:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","57.863232","Repay"
"0x2b734c8666c6ae185aab4931b2a8d3e7c9de20882434cfae4c2481e6cdc70466","11834945","1613042202","2021-02-11 11:16:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.129743","Remove_liquidity_one_coin"
"0x2b734c8666c6ae185aab4931b2a8d3e7c9de20882434cfae4c2481e6cdc70466","11834945","1613042202","2021-02-11 11:16:42","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","10,262.541507","Remove_liquidity_one_coin"
"0xfa039643439641a3a62ad44af9fd506f540aea58bfea1b09f2297e011ef44cbd","11834992","1613042909","2021-02-11 11:28:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","53.309345","Borrow"
"0xa713c18f860bea9cdca4926f7f9e56aec1525321916ce8f31db88a20c159ccaa","11835058","1613043783","2021-02-11 11:43:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","65.931926","0x34b0793b"
"0xa713c18f860bea9cdca4926f7f9e56aec1525321916ce8f31db88a20c159ccaa","11835058","1613043783","2021-02-11 11:43:03","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","165,587.757725","0x34b0793b"
"0x29d6244879610fc6cddd799a90d79a05e64e2446a33fa13d6aaf1289e7209e9e","11835103","1613044424","2021-02-11 11:53:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","47.469023","Withdraw"
"0x29d6244879610fc6cddd799a90d79a05e64e2446a33fa13d6aaf1289e7209e9e","11835103","1613044424","2021-02-11 11:53:44","0x0d82ccaacdaf8da2cca723f7203be3ac57b6c3e7","0x0000000000000000000000000000000000000000","1,292,608.179219","Withdraw"
"0x2c804f06b1c0e71673aebe48c0da5e3e6c4de29524783c50577893dc758c4f78","11835124","1613044731","2021-02-11 11:58:51","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","26.075878","0x34b0793b"
"0x2c804f06b1c0e71673aebe48c0da5e3e6c4de29524783c50577893dc758c4f78","11835124","1613044731","2021-02-11 11:58:51","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","219,150.289569","0x34b0793b"
"0x64d916b06ece4c9863f2c64262e14634edd48849c5692f8bc5942b6d727dafbd","11835142","1613044982","2021-02-11 12:03:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","20.852841","Borrow"
"0xd11b654eaba378c801aa8f78555fb855052a71976cf8cc6f1ee1ab2852c33763","11835214","1613046014","2021-02-11 12:20:14","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","85.753456","Borrow"
"0x99113fddd17b4f2dd746a0039a0e138076ab09baf14579891011d4c1d94c1c23","11835233","1613046184","2021-02-11 12:23:04","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.130409","Borrow"
"0xc9f58fa47f461456f6dbe645b4c207ca183c1f491ef6bb946f547f1dc628a601","11835248","1613046362","2021-02-11 12:26:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.972109","Repay"
"0xe7c57afc287495bbf987ef1e8cc97610481551c6050fdd2b31d6814c1a9c6166","11835258","1613046514","2021-02-11 12:28:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.039937","Flash Loan"
"0xd7e6cb9d5bc6ed94d8e949079770ccce6e2e7927187c7e09947ad06ffe759864","11835280","1613046783","2021-02-11 12:33:03","0x1e86044468b92c310800d4b350e0f83387a7097f","0x85228b6387bab860eb218089d1d4f0417ef7d3fb","1,028.734849","Withdraw"
"0xd7e6cb9d5bc6ed94d8e949079770ccce6e2e7927187c7e09947ad06ffe759864","11835280","1613046783","2021-02-11 12:33:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","21.483709","Withdraw"
"0xd7e6cb9d5bc6ed94d8e949079770ccce6e2e7927187c7e09947ad06ffe759864","11835280","1613046783","2021-02-11 12:33:03","0x85228b6387bab860eb218089d1d4f0417ef7d3fb","0x0000000000000000000000000000000000000000","1,028.734849","Withdraw"
"0xda3309d924a5c94fab81684855d796e3a6d6067a9409a2f16353015b25bbc4d0","11835369","1613047976","2021-02-11 12:52:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","95.290017","Deposit"
"0xda3309d924a5c94fab81684855d796e3a6d6067a9409a2f16353015b25bbc4d0","11835369","1613047976","2021-02-11 12:52:56","0x0000000000000000000000000000000000000000","0x4d756ccf86b0d7c9cc3832112337bee840bba517","2,303.46115","Deposit"
"0xc8ad38d4ce40960281b3f6c160491bb69886a05da9ba476f0c2838601efbc334","11835371","1613047995","2021-02-11 12:53:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.51726","Deposit"
"0xc8ad38d4ce40960281b3f6c160491bb69886a05da9ba476f0c2838601efbc334","11835371","1613047995","2021-02-11 12:53:15","0x0000000000000000000000000000000000000000","0x6ef380d0be894bfb058e53fec9653cf28847c28a","6,164.73608","Deposit"
"0x37f3ed3b8e1ee38b0fe89cc658f01be7da1e0a055325d5464acdcbc40e8fdf06","11835393","1613048284","2021-02-11 12:58:04","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","23.06337","Deposit"
"0x37f3ed3b8e1ee38b0fe89cc658f01be7da1e0a055325d5464acdcbc40e8fdf06","11835393","1613048284","2021-02-11 12:58:04","0x0000000000000000000000000000000000000000","0xf8d5c94b8cb55dfff882078e17ede5b98f813e5f","90,462.175165","Deposit"
"0xf915bec8334850d486f63e082c2979752f6a242a3cb423b14283f69cb09bf1e5","11835411","1613048475","2021-02-11 13:01:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.097454","0x90411a32"
"0xf915bec8334850d486f63e082c2979752f6a242a3cb423b14283f69cb09bf1e5","11835411","1613048475","2021-02-11 13:01:15","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","28,094.0021","0x90411a32"
"0xb3edd0b58d387644ac868ac5bb4618bbee1f3ee8de159f467b7e1328e97a887d","11835416","1613048568","2021-02-11 13:02:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.329198","Deposit"
"0xb3edd0b58d387644ac868ac5bb4618bbee1f3ee8de159f467b7e1328e97a887d","11835416","1613048568","2021-02-11 13:02:48","0x0000000000000000000000000000000000000000","0x524aba01f9e2b6d68e738e9ed22caae8b4125411","4,596.45","Deposit"
"0xbf30fbbe05d761406210cd1759e41c842392045f5937e836d285c6c86c977e76","11835435","1613048849","2021-02-11 13:07:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","22.134412","Borrow"
"0xcdcb5e1c4ccda4f87163fcf345949fb84393a22f6c447df58fe8151e608e0655","11835435","1613048849","2021-02-11 13:07:29","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","51,916.698222","0x90411a32"
"0x499833e112daa2edeb53d7cbf36a12cfcc1678d6cc71125e3ab309676321717b","11835441","1613048918","2021-02-11 13:08:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.414426","Borrow"
"0x115cf6d3b400d05a86e60ba1844c8f0e0469b8f6307c24061f71189f51959ffa","11835456","1613049060","2021-02-11 13:11:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.449538","Borrow"
"0xd3d0086fd6d119eb6d3d86bc83b8abe90cca430ff9b32301f46071c7979d4a69","11835471","1613049239","2021-02-11 13:13:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.45583","Borrow"
"0xd11b284adb3ec70ab6e138c83268db028c4378dec2fa5ea51900ec9996aac000","11835481","1613049360","2021-02-11 13:16:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.77833","Deposit"
"0xd11b284adb3ec70ab6e138c83268db028c4378dec2fa5ea51900ec9996aac000","11835481","1613049360","2021-02-11 13:16:00","0x0000000000000000000000000000000000000000","0xaf81cade988b5854ff12d2941a57882cb0948ffb","5,442.792587","Deposit"
"0x98d8f6958bdfda59a04e3585ba67803911999201bcf025f6786813dd7ec50033","11835499","1613049501","2021-02-11 13:18:21","0xaf81cade988b5854ff12d2941a57882cb0948ffb","0x63a3f444e97d14e671e7ee323c4234c8095e3516","5,442.796508","0xd51c9ed7"
"0x98d8f6958bdfda59a04e3585ba67803911999201bcf025f6786813dd7ec50033","11835499","1613049501","2021-02-11 13:18:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.388129","0xd51c9ed7"
"0x98d8f6958bdfda59a04e3585ba67803911999201bcf025f6786813dd7ec50033","11835499","1613049501","2021-02-11 13:18:21","0x63a3f444e97d14e671e7ee323c4234c8095e3516","0x0000000000000000000000000000000000000000","5,442.796508","0xd51c9ed7"
"0x8665950664226ad12fce04c7f54549f5c024aae9dd2dfe6e32ab793d5adc09e8","11835500","1613049534","2021-02-11 13:18:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.666825","0x34b0793b"
"0x8665950664226ad12fce04c7f54549f5c024aae9dd2dfe6e32ab793d5adc09e8","11835500","1613049534","2021-02-11 13:18:54","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","139,304.048606","0x34b0793b"
"0xbc8a0bdc6071fad74c0ed59af06aa24bfb2ddd95be3abae4fe801737c85c9457","11835516","1613049758","2021-02-11 13:22:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.365545","Repay"
