Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x78e209a083d733a3c212e608d72525095a3173424ca29f5cd1650f0154e4cd0f,12686170,1624393504,22/6/2021 20:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.002301,Withdraw
0x78e209a083d733a3c212e608d72525095a3173424ca29f5cd1650f0154e4cd0f,12686170,1624393504,22/6/2021 20:25,0xe44296dc9b3d5534fbef4e1362cd85bf2c486d6c,0x0000000000000000000000000000000000000000,"16,000",Withdraw
0x125ec377d59606ce0088b3366e3acc5bc57fd6cb36abb9accbbc6c78f093d788,12686177,1624393635,22/6/2021 20:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.391367,Withdraw
0x125ec377d59606ce0088b3366e3acc5bc57fd6cb36abb9accbbc6c78f093d788,12686177,1624393635,22/6/2021 20:27,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,0x0000000000000000000000000000000000000000,"788,962.37",Withdraw
0x0a3d4f72c2f60ef567954482d77b2cfcd4081d1d9e9d3781a4f96caca73af357,12686180,1624393662,22/6/2021 20:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.739123,Borrow
0x2f60e3d466090f9b7316feaecee6b8f6eb8f27f620435f2bf51455ec617a1236,12686218,1624394213,22/6/2021 20:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,178.390459,Deposit
0x2f60e3d466090f9b7316feaecee6b8f6eb8f27f620435f2bf51455ec617a1236,12686218,1624394213,22/6/2021 20:36,0x0000000000000000000000000000000000000000,0x3dc2e29297b69e7c75bbe7f2240cdd7fbce857bf,"300,000",Deposit
0x65c0860035eadd836f77080c64bd66a5ffb989b07ae07416b8bb398e256c2b42,12686229,1624394328,22/6/2021 20:38,0x8315bcbc2c5c1ef09b71731ab3827b0808a2d6bd,0x76a16d9325e9519ef1819a4e7d16b168956f325f,244.357031,Withdraw
0xa608a7858dda9dcc53f9858209ecec5829afbd863c53119ea3344c9afbbc61c1,12686231,1624394342,22/6/2021 20:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.762137,Cast
0x9cc9b0f81afeb7702d183182ca5768a9db013d7263a52c32e6d0d615add1d348,12686257,1624394625,22/6/2021 20:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,91.820494,Deposit
0x9cc9b0f81afeb7702d183182ca5768a9db013d7263a52c32e6d0d615add1d348,12686257,1624394625,22/6/2021 20:43,0x0000000000000000000000000000000000000000,0xe44296dc9b3d5534fbef4e1362cd85bf2c486d6c,"16,000",Deposit
0xa746b0d55b835144a6a9381b7fb37c17ed965542b06ef3754fb9ff4c59ada3c8,12686260,1624394636,22/6/2021 20:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.568983,0x42d96952
0xbadf9150f37ad6bdc45c1c3b62dae53ba7209020b427f145dc786d4faa3a0d90,12686263,1624394662,22/6/2021 20:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.435775,0x42d96952
0x20b3826b5aedc71bf9c921a37085e438fe5d1f702ea0d431561fc835a83ac93b,12686267,1624394719,22/6/2021 20:45,0x33d3071cfa7404a406edb5826a11620282021745,0xd755578cb8b9e369803fe08b7d875287914a3d3c,"40,591.17",Redeem Underlying
0x12215cb1ef80c4cb04c979dc06ff3c5f9345ae28fe7d607e3ba91dc8ebeab33e,12686279,1624394860,22/6/2021 20:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,64.241646,0x42d96952
0xae816633d4cd68c809e71680cb7f25ace53f484db152908212866213b349d4f1,12686281,1624394881,22/6/2021 20:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.813507,0x42d96952
0x93409a6658eef5d482d759b9c79e2c767df8101ecf3bbaefbd402506d57a05fb,12686284,1624394911,22/6/2021 20:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.733575,Withdraw
0x93409a6658eef5d482d759b9c79e2c767df8101ecf3bbaefbd402506d57a05fb,12686284,1624394911,22/6/2021 20:48,0x1ffb2bc45d28fadfdc2dd569c5f5b6e506047829,0x0000000000000000000000000000000000000000,"140,000",Withdraw
0x389d07796c5c8c0f2c3521db124cf9a3e4e0765eb5b5160d099cbaec6f692960,12686318,1624395339,22/6/2021 20:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,138.869773,Execute
0x7ccc0ada5b415eb0bdd40943fcbef42f152d1d049e48ed8eaca072e0ff1a14ea,12686332,1624395519,22/6/2021 20:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.404962,Withdraw
0x7ccc0ada5b415eb0bdd40943fcbef42f152d1d049e48ed8eaca072e0ff1a14ea,12686332,1624395519,22/6/2021 20:58,0xd755578cb8b9e369803fe08b7d875287914a3d3c,0x0000000000000000000000000000000000000000,"41,031.16",Withdraw
0x42a3a45990a71ea00ccb1fb18a121c909b4dc74c18ca5a18641eb1d98cf4b198,12686333,1624395523,22/6/2021 20:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.297899,Execute
0xb0977d2f558c128b10abca798bf4cd022130ac25769a71b0f2ca72d4c0f58b54,12686340,1624395659,22/6/2021 21:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.129567,Borrow
0x8e43122a68ebeda42838756bd0d10a58bd1f0ea9c6d6db02a3227936c41bc2d3,12686345,1624395763,22/6/2021 21:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.746511,Deposit
0x8e43122a68ebeda42838756bd0d10a58bd1f0ea9c6d6db02a3227936c41bc2d3,12686345,1624395763,22/6/2021 21:02,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"211,063.16",Deposit
0xee861c01e48b919c72be7704fff3ff95c5ac8c5d0a42068e7eaa73c73dcfc240,12686358,1624395968,22/6/2021 21:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,66.516642,Withdraw
0xee861c01e48b919c72be7704fff3ff95c5ac8c5d0a42068e7eaa73c73dcfc240,12686358,1624395968,22/6/2021 21:06,0x21e743cfeb7c1104c30254d575819a81cb0a8673,0x0000000000000000000000000000000000000000,"65,268.00",Withdraw
0x28b64b9c2d3d3454951aa37e628d00f2c3251ba922b5b1896f4f63cc9ca739a5,12686362,1624396006,22/6/2021 21:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.330085,Deposit
0x28b64b9c2d3d3454951aa37e628d00f2c3251ba922b5b1896f4f63cc9ca739a5,12686362,1624396006,22/6/2021 21:06,0x0000000000000000000000000000000000000000,0x853ef5e745ee973f7cf9b86d7b98d99924901ff6,"150,995",Deposit
0x4258e4fce94e22ed3e8a4facf819f9e4817e3135b82dee2e975c24b3b5445953,12686371,1624396146,22/6/2021 21:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.425198,Borrow
0x27e6f30078a2eeb20e4954b3a3ffb6ceef00dd58c41eebe5ee8fc54d9354227f,12686383,1624396301,22/6/2021 21:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.292595,Deposit
0x27e6f30078a2eeb20e4954b3a3ffb6ceef00dd58c41eebe5ee8fc54d9354227f,12686383,1624396301,22/6/2021 21:11,0x0000000000000000000000000000000000000000,0x489519219918b7b84b72671aea1cfdebf825a2cf,280,Deposit
0x17cce8b0f0c1612705966696b33c6b1d5dd2be5b7518e72981e40c70be07b0a0,12686391,1624396376,22/6/2021 21:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.33513,Borrow
0xce6e02cc5bc27a087625aea77414946ea4d2fae74cae10158a9641eb7193a0cb,12686406,1624396527,22/6/2021 21:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.994736,Borrow
0x8946c7605b4295d6e8e5f198597cc68afc5cb703c67fef833b5f9068973309d2,12686411,1624396563,22/6/2021 21:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.680876,0x7c025200
0x8946c7605b4295d6e8e5f198597cc68afc5cb703c67fef833b5f9068973309d2,12686411,1624396563,22/6/2021 21:16,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"32,847.85",0x7c025200
0x8946c7605b4295d6e8e5f198597cc68afc5cb703c67fef833b5f9068973309d2,12686411,1624396563,22/6/2021 21:16,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x5dc50055bc813c9910e406b786e45a5ae4f8ad5b,"32,847.85",0x7c025200
0xcf8ba5265ea688d1476cc9e3effcf36b63e22efde8ea2ab2763e159ef815a845,12686423,1624396725,22/6/2021 21:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.563587,Deposit
0xcf8ba5265ea688d1476cc9e3effcf36b63e22efde8ea2ab2763e159ef815a845,12686423,1624396725,22/6/2021 21:18,0x0000000000000000000000000000000000000000,0x1a7726906504c36163bd9cf2b26c0b26572d67d5,"3,964.93",Deposit
0x5cbef0345e1a151783c945138d8d18dea169ae30229245e77ba1d0d419673657,12686433,1624396820,22/6/2021 21:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.824306,Repay
0x01b27c850ccfb3ebd25b94b975d33288fbc56cb7cce1cb488b71d9e18459c5c6,12686452,1624397072,22/6/2021 21:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,81.765524,Repay
0x9b9cd33e88c691fde505710e98bcfe5fb18b3a4a52f6ee82428fb3ab64ee2cf6,12686456,1624397149,22/6/2021 21:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.981885,Borrow
0xc5e53f656a3663f75a5e75f32093cf6f8bd79f2f7ffdb6c4ab6af90db2434929,12686468,1624397276,22/6/2021 21:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.203968,Repay
0x1d0705346205a001d90bc826831cede09689835f1c166545189ebade828f932e,12686470,1624397286,22/6/2021 21:28,0x1d9e87682310ac1d9b5737e3d1c4ef9794f45ca3,0x33d3071cfa7404a406edb5826a11620282021745,"4,320.00",Tokenize Yield
0x43bb4dcf2a1f3fcfada4a996c8884a9e42c791841c1a03f9f9b6ab3106ecfaa8,12686472,1624397294,22/6/2021 21:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.839931,0xe6813563
0x6639f5a834668a88e5eea8c4dfd38738586e23f033c23309aa5c269246a613fb,12686473,1624397307,22/6/2021 21:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.217605,Deposit
0x6639f5a834668a88e5eea8c4dfd38738586e23f033c23309aa5c269246a613fb,12686473,1624397307,22/6/2021 21:28,0x0000000000000000000000000000000000000000,0xa6d605c76db8899d5f044034a6f2b16333ce1118,507.212521,Deposit
0x391a193c85f292b4f93f0662b3addd44c96971fe7a0a59a0b6e0c5a7684352ba,12686474,1624397312,22/6/2021 21:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.622156,Cast
0xe03fb3c2a6dfe3854172e9c6f2d5b7cf4f275d92462c20fb7b76880d8bbb6eaa,12686479,1624397359,22/6/2021 21:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.248263,Repay
0x55e4e22e386e946078fcb3b0abb3f4953f04f3efe3ba4d6846f6af8864139c70,12686486,1624397435,22/6/2021 21:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.654768,Repay
0xc04c16e028f9b33e28c377b8e346368b13a3187c5e3fbbf9ad541b1f66b9178a,12686487,1624397437,22/6/2021 21:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.648792,Deposit
0xc04c16e028f9b33e28c377b8e346368b13a3187c5e3fbbf9ad541b1f66b9178a,12686487,1624397437,22/6/2021 21:30,0x0000000000000000000000000000000000000000,0x0cbcbc67f9b9e37776656616006b61de22b2c554,91.746421,Deposit
0x2b522eaea240f6eed46dfd7b58508fd7b4429ef79e2f3fccb79e8ed79c7f257f,12686493,1624397497,22/6/2021 21:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.463764,Deposit
0x2b522eaea240f6eed46dfd7b58508fd7b4429ef79e2f3fccb79e8ed79c7f257f,12686493,1624397497,22/6/2021 21:31,0x0000000000000000000000000000000000000000,0x94862fca28043f7a8f4ff6857654340b0c55c9ed,"1,000",Deposit
0x1ec7b92b28a35175e9aa67fd2c504d1fe57ebca32394c6ad67a36ec20490e11d,12686503,1624397633,22/6/2021 21:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.117861,Repay
0x5b837bcf114a7fb4f76f325648a2e5e672f6c4f5697c9d10efd208aef607837d,12686519,1624397809,22/6/2021 21:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.090355,Borrow
0xe9cc58b104a5675acc900de93aea067396fae876f34b9e4073bd4e39447efa88,12686534,1624397975,22/6/2021 21:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.84725,Repay
0x3a4ba440b9296c659ad4465e15aeb874e3876d23e21fda98378651a0b025932a,12686568,1624398476,22/6/2021 21:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,162.509081,0x0000004d
0x38f8b30c3a23bea3420cd8fe0bbcdd9a2b30abddeef585855e49cf71885fa9ba,12686573,1624398581,22/6/2021 21:49,0x5cadcca79d007148b2da448911431fa9eaf8efd8,0x135896de8421be2ec868e0b811006171d9df802a,"150,000",0xd3454a35
0x38f8b30c3a23bea3420cd8fe0bbcdd9a2b30abddeef585855e49cf71885fa9ba,12686573,1624398581,22/6/2021 21:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.058782,0xd3454a35
0x38f8b30c3a23bea3420cd8fe0bbcdd9a2b30abddeef585855e49cf71885fa9ba,12686573,1624398581,22/6/2021 21:49,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"150,000",0xd3454a35
0xf44483096787c62925c9716e431a6e0379434ed73821f3053abc34df9c5f4735,12686576,1624398600,22/6/2021 21:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.163212,Borrow
0x2778f933421d0c5272b6006086b7390aba4db8743007310396c4725be9ad7802,12686579,1624398637,22/6/2021 21:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.002458,0x42d96952
0xb00e2ca571763ae45e926ee8270d25a62aaff8bf782be672ba4262b2b6a17a34,12686582,1624398659,22/6/2021 21:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.136591,0x42d96952
0x9985565eb21b08a06f2589d8bb8e46fea80bf0c4c80dc93f49dfbe0427235ed3,12686587,1624398750,22/6/2021 21:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.519453,Execute
0x67593930e3ce1e6e73c01c8350cd420f0042a9ab37ded4c92ae77fc1e14dcac2,12686588,1624398771,22/6/2021 21:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.812127,Deposit
0x67593930e3ce1e6e73c01c8350cd420f0042a9ab37ded4c92ae77fc1e14dcac2,12686588,1624398771,22/6/2021 21:52,0x0000000000000000000000000000000000000000,0xf67a4fadc82f5ef0c59de2faec61ee116cc0e1e9,"1,000",Deposit
0xe1611e256ec0418d9c71e2c799e8dac2eb52c666136f999fd3ad583e83a02b77,12686599,1624398941,22/6/2021 21:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.145786,Repay
0x655625784b526bc5a56f55a3679832386872669d6bfaae200477e7e5375c31ec,12686601,1624398968,22/6/2021 21:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.758281,Cast
0x25b08147b561504946fe5521af03478ad0cc53649bc79f1dbe70b3e097cd4876,12686620,1624399219,22/6/2021 22:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,81.39995,Withdraw
0x25b08147b561504946fe5521af03478ad0cc53649bc79f1dbe70b3e097cd4876,12686620,1624399219,22/6/2021 22:00,0x488ed54ca0ae6d64683286278be99e9c3a9c203e,0x0000000000000000000000000000000000000000,"10,000",Withdraw
0xccbbeed04e09bef98dd231909928671b25e5f0f6add98abe8aeef5815d9b7b99,12686642,1624399513,22/6/2021 22:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,95.345195,Borrow
0x4cf1540a1cdf9cf722da24718473af6442eb42e23a7142e608c96c31a2ae047c,12686662,1624399711,22/6/2021 22:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,64.213642,Deposit
0x4cf1540a1cdf9cf722da24718473af6442eb42e23a7142e608c96c31a2ae047c,12686662,1624399711,22/6/2021 22:08,0x0000000000000000000000000000000000000000,0x0487fed00e5f5e81507b1cd6e851b741a4a020fd,"392,693.89",Deposit
0x116b9a871b0b2eea8e9b8536710e32e7eba8970694540e34fe5eb6afc8e206bf,12686667,1624399740,22/6/2021 22:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.404257,Borrow
0x6886e1cf27136da07ecc7eb83ef61dd311911fe3ef06103c0d4d8f8639c76f75,12686672,1624399831,22/6/2021 22:10,0x63d5f4ac36bb75f677d5a0a83496616c3dee2c60,0x135896de8421be2ec868e0b811006171d9df802a,"57,624.68",Flash Loan
0x6886e1cf27136da07ecc7eb83ef61dd311911fe3ef06103c0d4d8f8639c76f75,12686672,1624399831,22/6/2021 22:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.51059,Flash Loan
0x6886e1cf27136da07ecc7eb83ef61dd311911fe3ef06103c0d4d8f8639c76f75,12686672,1624399831,22/6/2021 22:10,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"57,624.68",Flash Loan
0x1ea7f36d3c95fe8949f322b53ea842d57f5363166f2cfe7c67178e34d7930f29,12686689,1624400048,22/6/2021 22:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,70.372267,0xe6813563
0xd7dd6924cbfa99e97b0d2f562afb48c6784b9bd42494451b2f9f47784877dd5e,12686699,1624400176,22/6/2021 22:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.51115,Deposit
0xd7dd6924cbfa99e97b0d2f562afb48c6784b9bd42494451b2f9f47784877dd5e,12686699,1624400176,22/6/2021 22:16,0x0000000000000000000000000000000000000000,0x1ebf9d426f4f04a255c84ed9abd2cc8047c8c343,"50,000",Deposit
0x4667f3a35e470c5e67466c5f65ce4c2cb9a0d05a298ff627fdaacab30fbb810b,12686699,1624400176,22/6/2021 22:16,0x0000000000000000000000000000000000000000,0x80ccbff33876d22385780f5eaff1bc6cc404ff07,89.9,Deposit
0xdf41ea1629be0f2e0ea4553b1c4bb1567f14ed1ae78fd30c1f1d011302842984,12686709,1624400393,22/6/2021 22:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,70.37365,Deposit
0xdf41ea1629be0f2e0ea4553b1c4bb1567f14ed1ae78fd30c1f1d011302842984,12686709,1624400393,22/6/2021 22:19,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"192,514.88",Deposit
0xeeca91debca50e057abc02b785a738837f56d0a78698c15b19b1833f8d530d93,12686713,1624400458,22/6/2021 22:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.07882,Deposit
0xeeca91debca50e057abc02b785a738837f56d0a78698c15b19b1833f8d530d93,12686713,1624400458,22/6/2021 22:20,0x0000000000000000000000000000000000000000,0x6843d905eb3e0d21d74fb9966f5196e952e94bb3,"999,990",Deposit
0xff612f3779a527e0ecc00951446f4b21348b88207bdc9d2bad221dd4027e1bc2,12686714,1624400483,22/6/2021 22:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.105544,Cast
0x9468bdfb09050e7c64961c3e19919cfd39835d354d3915b334a44aebc2eb1fbf,12686717,1624400512,22/6/2021 22:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.402425,Borrow
0xddb9c6f42a817da49f47acbc54b8cd839e0189d7d276b5ec3583372811f141ae,12686720,1624400555,22/6/2021 22:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.941536,Borrow
0xca965bdb0c2dc6c8de8fd033836b8a9ffbf03a2b6b46b1c5ca93dba1967f59f6,12686722,1624400567,22/6/2021 22:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.890767,Repay
0x6e1d03f5b52a7496457a95c3243f8dd30179169b5b3d25a305b1e9a9fefc28b4,12686726,1624400640,22/6/2021 22:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.668584,Withdraw
0x6e1d03f5b52a7496457a95c3243f8dd30179169b5b3d25a305b1e9a9fefc28b4,12686726,1624400640,22/6/2021 22:24,0x80ccbff33876d22385780f5eaff1bc6cc404ff07,0x0000000000000000000000000000000000000000,89.900027,Withdraw
0x348fdd863f8d38ba5fa3569b76737c427879a67d5f9e9752fa5c9de2dcf76eac,12686733,1624400750,22/6/2021 22:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.664995,Withdraw No Locked
0x348fdd863f8d38ba5fa3569b76737c427879a67d5f9e9752fa5c9de2dcf76eac,12686733,1624400750,22/6/2021 22:25,0x573b96a018f02aaf4cc6d5c839246a78e36975d2,0x0000000000000000000000000000000000000000,"2,992.00",Withdraw No Locked
0xbcf1d4b280a9cae81ca5b197b119777bd9e4ce8fc81ad51aedc2e2ff33e08c33,12686739,1624400794,22/6/2021 22:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.266009,Deposit
0xbcf1d4b280a9cae81ca5b197b119777bd9e4ce8fc81ad51aedc2e2ff33e08c33,12686739,1624400794,22/6/2021 22:26,0x0000000000000000000000000000000000000000,0x8eb5447b604896e2ea29d4f872ceac9ecf317c2e,"1,000",Deposit
0x4f06dafeb13d31b554e93738b692e161be4bcacfea08735f30b1670069ab8439,12686741,1624400798,22/6/2021 22:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.29691,Borrow
0x52084b471d31b91c8b499add78f62349878679cba9c73e00e66b7b51e83e321a,12686745,1624400845,22/6/2021 22:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.238693,Borrow
0x9b286c396e645324a09c76073a58f920d10ec286da97fc0d298f466af0ba3258,12686748,1624400887,22/6/2021 22:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.617967,Borrow
0xc2fe0331c8772cf0a03910983cd626250674651bc79cc88b56968cc0e83103ea,12686777,1624401345,22/6/2021 22:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,148.503418,Deposit
0xc2fe0331c8772cf0a03910983cd626250674651bc79cc88b56968cc0e83103ea,12686777,1624401345,22/6/2021 22:35,0x0000000000000000000000000000000000000000,0x0dc411b17d337af85d83ea5a3577d09132aae866,"100,000",Deposit
0x8f6a012fb2e7cd52ee06f3f8b7ba4a8b5825bddce211e59ed12be2b749a928e1,12686782,1624401388,22/6/2021 22:36,0x8eb5447b604896e2ea29d4f872ceac9ecf317c2e,0x33d3071cfa7404a406edb5826a11620282021745,"1,000.00",Tokenize Yield
0x67eca9b1784c99b97f6b0e3b465dd6aa53c0726d53b941bd40af6e50529c9972,12686786,1624401464,22/6/2021 22:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.58416,Deposit
0x67eca9b1784c99b97f6b0e3b465dd6aa53c0726d53b941bd40af6e50529c9972,12686786,1624401464,22/6/2021 22:37,0x0000000000000000000000000000000000000000,0x19c7a49d7d4134832dc1c257542176a623e36879,"1,178.03",Deposit
0x9fa1ed4fec0df351d07962869c5571bc99d828248d68037adb41a0eec2f85660,12686806,1624401671,22/6/2021 22:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,67.116981,Borrow
