Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x018238528d9ce16eb5968faef0da72e700f25d5ce503e7b2016a2508fb90b339,12473823,1621547830,20/5/2021 21:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.768746,Repay
0x9e99a7444d75de2c921185749031ca63c26da4330a0c19f083e57dac9e1703eb,12473825,1621547855,20/5/2021 21:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.850911,Borrow
0x95601c8d73288c5ccc7206c54d4c624954f5193d067c1980478c495acfc38ee0,12473832,1621547940,20/5/2021 21:59,0x1f3ca2b47253521a45b54857e1e761eae0cbf82d,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"10,000",Add_liquidity
0xc02be4ed5382e440f9ce7a3be44d5eeb65528817f3c8ee28fb4afc6e3b34a70a,12473835,1621547984,20/5/2021 21:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.515054,Borrow
0xdf582b52623805c7f3e4cc247fe9d8905141cedd266e96f47dc8dfe4de4a3f19,12473836,1621547985,20/5/2021 21:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.314073,Borrow
0xe56709313309a73f94c908ac9311568643c59731f5776eed19822bd2e07e92a4,12473839,1621548009,20/5/2021 22:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.537776,Borrow
0x9c6e16521bc3e8eacf14a681551099b2c63fbf3d701cbedc8b703adca0e36cfd,12473840,1621548016,20/5/2021 22:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.198871,0x178979ae
0x9c6e16521bc3e8eacf14a681551099b2c63fbf3d701cbedc8b703adca0e36cfd,12473840,1621548016,20/5/2021 22:00,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,701.04",0x178979ae
0x670f436fbf4b8015a76c8803f8f729ea16e9dddf0413110e3fc182f62f2fd47b,12473857,1621548230,20/5/2021 22:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,67.218476,0xd51c9ed7
0x670f436fbf4b8015a76c8803f8f729ea16e9dddf0413110e3fc182f62f2fd47b,12473857,1621548230,20/5/2021 22:03,0x0000000000000000000000000000000000000000,0x224f365b5ee0f6809d5feba4e6d0b9d348e5db64,"126,811.44",0xd51c9ed7
0xe8b577c7ffe738e63d9ada35bc1e10835cc91e66e8b8c730e6f63211f6e8b0f8,12473857,1621548230,20/5/2021 22:03,0xb5969281a73249c6cb7d552cb4819f132dc0a01b,0x0000000000000000000000000000000000000000,"18,575.50",Withdraw
0xf07659b24ebc8dc1b13e8a526f63cf27a4c6a08a7ecbe1f85094ad8d2545c67a,12473857,1621548230,20/5/2021 22:03,0xec42efb13d123970d62958d0b1809a380c0caa82,0x0000000000000000000000000000000000000000,"1,270.51",Withdraw
0xc29005fae6cb780eb7a0f1fedd46234dadcca778b0150078764dc6071004c6c3,12473857,1621548230,20/5/2021 22:03,0x0000000000000000000000000000000000000000,0x224f365b5ee0f6809d5feba4e6d0b9d348e5db64,"126,528.96",0xd51c9ed7
0x389cb7c514f5d8d806cce9d296a14fd724b795b586cd1161aa320b1b62ec2db8,12473862,1621548254,20/5/2021 22:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.537978,Withdraw
0x389cb7c514f5d8d806cce9d296a14fd724b795b586cd1161aa320b1b62ec2db8,12473862,1621548254,20/5/2021 22:04,0x887d2c077ec205a15f1d65af627ecd5c97d7e755,0x0000000000000000000000000000000000000000,"86,865.29",Withdraw
0xae07ece56e30ee74927378edc8dd1aa7f3969f6a62e7a7b453b2258f19c9235f,12473864,1621548285,20/5/2021 22:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.736817,Borrow
0xc878bd1155cfd2cf89ba839c1a6eedb126e2fee0489dbeeed34cf646246064e1,12473868,1621548364,20/5/2021 22:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.813208,0x00000001
0x75a5bf89d096100cbfcb1e1e53f8d9803e782369bbc5a8f4f21b2e9bd68d6146,12473875,1621548482,20/5/2021 22:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.062604,Withdraw
0x75a5bf89d096100cbfcb1e1e53f8d9803e782369bbc5a8f4f21b2e9bd68d6146,12473875,1621548482,20/5/2021 22:08,0x4cb14ea7d78dac537b79b37345285761f626e7b6,0x0000000000000000000000000000000000000000,"1,980.00",Withdraw
0x48b8ca7bb308dd109a610bbf136031e62bb73e480f9cc79cedc0ce5be06c75e1,12473895,1621548679,20/5/2021 22:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.875756,0x00000001
0x0c88ff3da95afc7eb8edf1b881a4823753c0e1fb34c85826ec6257f5f475d946,12473903,1621548792,20/5/2021 22:13,0x5274891bec421b39d23760c04a6755ecb444797c,0xc9f16b7496843a82e51457aa84002d55036d8aa2,"33,019,836.67",Rebalance
0x0c88ff3da95afc7eb8edf1b881a4823753c0e1fb34c85826ec6257f5f475d946,12473903,1621548792,20/5/2021 22:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.492117,Rebalance
0x0c88ff3da95afc7eb8edf1b881a4823753c0e1fb34c85826ec6257f5f475d946,12473903,1621548792,20/5/2021 22:13,0xc9f16b7496843a82e51457aa84002d55036d8aa2,0x0000000000000000000000000000000000000000,"33,019,836.67",Rebalance
0xdf7bd115c2e5d6352fac187600631db1e361079050b0edd9b5a9eb21be76d5b4,12473919,1621548984,20/5/2021 22:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,60.928322,Repay
0x3363cc2498f0e950359e05a59e77f58b5eb628c5cb0d79aa679f3ebb066eac2f,12473928,1621549108,20/5/2021 22:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.348964,Flash Loan
0x3363cc2498f0e950359e05a59e77f58b5eb628c5cb0d79aa679f3ebb066eac2f,12473928,1621549108,20/5/2021 22:18,0x0000000000000000000000000000000000000000,0xd4172bfa04564990fb804872409c2026b0c7754c,"43,590.66",Flash Loan
0xfd0db6b30039a506be4da838f610514e7745d4f1f43e8cd2c0a8d8211a1b2dd3,12473931,1621549121,20/5/2021 22:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.125239,Withdraw
0xfd0db6b30039a506be4da838f610514e7745d4f1f43e8cd2c0a8d8211a1b2dd3,12473931,1621549121,20/5/2021 22:18,0x6fcade9de3ab9a1e57eab1684cf30e2ceba234fb,0x0000000000000000000000000000000000000000,"250,000",Withdraw
0x01f0183abfc21246f6b095936e097ab791eafef6f4df7cf2d1def24f4ad50737,12473939,1621549213,20/5/2021 22:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.183652,Call On Extension
0x01f0183abfc21246f6b095936e097ab791eafef6f4df7cf2d1def24f4ad50737,12473939,1621549213,20/5/2021 22:20,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"5,780",Call On Extension
0x5c32b6594a1f4dc7564932cd29a93b55357e938183bfcfee83f3e819f9d314b5,12473962,1621549560,20/5/2021 22:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,110.07296,Borrow
0x4bf0b66c93849c39090ebb3021f39629ae72d8141c268ac8e9c7654ab36ccef2,12473969,1621549617,20/5/2021 22:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.08156,Remove_liquidity_one_coin
0x4bf0b66c93849c39090ebb3021f39629ae72d8141c268ac8e9c7654ab36ccef2,12473969,1621549617,20/5/2021 22:26,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"5,663.30",Remove_liquidity_one_coin
0x65cc52d64ef83cceb84a3e6596768baee4c17b0690365dddfbacc40c7be05518,12473973,1621549661,20/5/2021 22:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.957722,Deposit
0x65cc52d64ef83cceb84a3e6596768baee4c17b0690365dddfbacc40c7be05518,12473973,1621549661,20/5/2021 22:27,0x0000000000000000000000000000000000000000,0x163ee09deeea9dab68df0ae49f48c8e07ad54aa2,"200,377.11",Deposit
0x31dd6413cdd9ddf7a63d2388a3d6744aae778f0d05563526a023d264a27ca943,12473979,1621549752,20/5/2021 22:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.865297,Repay
0xce68625e56573790ee67310d2d6e85fb2fa13761a4dec9ea7b13bc47e262a000,12473999,1621550020,20/5/2021 22:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,85.008958,Borrow
0x49d7281553f784432d3257eae443695b5f9bb2da311b2540259f2d3fd1b8c247,12474000,1621550021,20/5/2021 22:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.317202,0x7c025200
0x49d7281553f784432d3257eae443695b5f9bb2da311b2540259f2d3fd1b8c247,12474000,1621550021,20/5/2021 22:33,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"30,023.48",0x7c025200
0x8aac82977bd35977f474083f79adcffe56167f7646357327f69a15481b1c2759,12474016,1621550199,20/5/2021 22:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.462548,0x0000004d
0x574b8e9efec1cf6676733ab99b014fec1f4ec34b21153b3110240560d3f9c88f,12474021,1621550307,20/5/2021 22:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.258081,Remove_liquidity_one_coin
0x574b8e9efec1cf6676733ab99b014fec1f4ec34b21153b3110240560d3f9c88f,12474021,1621550307,20/5/2021 22:38,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"25,325.24",Remove_liquidity_one_coin
0x5e53d0ba89a9d45d93c0b55f10e18e8cf2d6dca5eae4caf24954ea540b728734,12474023,1621550320,20/5/2021 22:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.123691,Flash Loan
0xf5ca9620c42b60e06fa04f0ab3cd6e46021d6456220086541da95fa2f8281d7c,12474030,1621550407,20/5/2021 22:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.594951,0xe6813563
0xbda030017844a0cd70bc7fddb8fad1d0aefab696b64cb3bec958fab39febe4ae,12474031,1621550436,20/5/2021 22:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.197496,Repay
0xe7fd5483f8b96fe05834dcdac6614765aae2a73107e7d4ba86cf7d3ef3325026,12474033,1621550462,20/5/2021 22:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.245987,0x0000004d
0xda205b04f33f8e242c78e21524cb7697eaa2dbf8f77554fa757a1e6d0100c728,12474034,1621550479,20/5/2021 22:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.391599,0xe6813563
0xbf7e4abca224006245037f33b020ea443f06477950732dc554fb9627f1dd54d5,12474046,1621550622,20/5/2021 22:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.351513,Execute
0x7190c71e02fe9370a8462169c581b3e3081609b875cfa802906d3ea80ee6d572,12474053,1621550715,20/5/2021 22:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.495117,0x178979ae
0x7190c71e02fe9370a8462169c581b3e3081609b875cfa802906d3ea80ee6d572,12474053,1621550715,20/5/2021 22:45,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,753.01",0x178979ae
0x29fef3d412f0ab7c89525f2b89de79835c661568c7e52c3d5c62510af801e07a,12474058,1621550759,20/5/2021 22:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.953807,Borrow
0x15b777c645d46a77237fff8217b92aeac6c8568f75a9007e4ea34706be7ffa45,12474059,1621550778,20/5/2021 22:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.025598,Borrow
0xb19f5231f47e2f9fee0f43b2e0805edea059c20fe7922c88fda8ca762fc5f4d1,12474072,1621550926,20/5/2021 22:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.941497,Repay
0x5f61313e3cedeb2b18baa4e30189d1f6d5d461d6311ed68314f4822ad5863328,12474092,1621551321,20/5/2021 22:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,125.278427,Borrow
0xc863b040c2f4524012a8eba831f040931024ad495a25abd58e52714d600c849b,12474110,1621551600,20/5/2021 23:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,88.494672,0xcef2a01d
0xd938fd46c1985a16e5562d3c6a96e699d2067483023aa9c55b7b81dcb9e56465,12474112,1621551626,20/5/2021 23:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.247057,Repay
0xe8769f33c0ce62563b7c0deab6542e5142d6c97f7df96065157f7380d8ed0c41,12474119,1621551773,20/5/2021 23:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.625233,Repay
0xfc1fdf270b79ffd117ec286b656130e4dc556009ae75d1ef9927500f6debd4a8,12474125,1621551861,20/5/2021 23:04,0xd4172bfa04564990fb804872409c2026b0c7754c,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"43,590.79",Flash Loan
0xfc1fdf270b79ffd117ec286b656130e4dc556009ae75d1ef9927500f6debd4a8,12474125,1621551861,20/5/2021 23:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.90848,Flash Loan
0xfc1fdf270b79ffd117ec286b656130e4dc556009ae75d1ef9927500f6debd4a8,12474125,1621551861,20/5/2021 23:04,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"43,590.79",Flash Loan
0xb732e0b9ebdceb62f335f01be9cb270ebf5daf0234636d5ffaab2cf4b4fe25b9,12474127,1621551870,20/5/2021 23:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.854316,Repay
0x65542acb896a7a6220334ad823f624067ca7af3b2d8f8f83a11e58a6810b8646,12474131,1621551913,20/5/2021 23:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.636712,0xe6813563
0x19da2892b72384da26e355384f86d0c4db5a7cad910472eb596804905d2b9f50,12474158,1621552305,20/5/2021 23:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,124.316116,Cast
0x19da2892b72384da26e355384f86d0c4db5a7cad910472eb596804905d2b9f50,12474158,1621552305,20/5/2021 23:11,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"70,057.03",Cast
0x1f9914fd1a99f5b87402fd9fb7d8d65a61dc0e536bfbb8f1f8a06e65d25770a8,12474169,1621552451,20/5/2021 23:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.302448,Cast
0x1f9914fd1a99f5b87402fd9fb7d8d65a61dc0e536bfbb8f1f8a06e65d25770a8,12474169,1621552451,20/5/2021 23:14,0x0000000000000000000000000000000000000000,0x1da70dc7319912334b5a9c3e618f0418d6590361,"70,057.03",Cast
0x4ab263f40ff82ce07d500e94090cd82727ed10353b30371d08f370fa6b7b1555,12474173,1621552528,20/5/2021 23:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.419253,Withdraw
0x4ab263f40ff82ce07d500e94090cd82727ed10353b30371d08f370fa6b7b1555,12474173,1621552528,20/5/2021 23:15,0x6fcade9de3ab9a1e57eab1684cf30e2ceba234fb,0x0000000000000000000000000000000000000000,"445,784.02",Withdraw
0xedc7a6f099ca94761c6ddb800f3199e5c7415255c323ff549912c40688fe6beb,12474174,1621552531,20/5/2021 23:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.951532,Withdraw
0xedc7a6f099ca94761c6ddb800f3199e5c7415255c323ff549912c40688fe6beb,12474174,1621552531,20/5/2021 23:15,0x4786c6690904cbee4a6c2b5673bfa90be8abadab,0x0000000000000000000000000000000000000000,"611,562.35",Withdraw
0x9cca0a8a43cd758d033a4ed0c1b93a5482ae4c8e3cece963afc60ae82b05c509,12474189,1621552719,20/5/2021 23:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.640803,Deposit
0x9cca0a8a43cd758d033a4ed0c1b93a5482ae4c8e3cece963afc60ae82b05c509,12474189,1621552719,20/5/2021 23:18,0x0000000000000000000000000000000000000000,0xa6679503f27039d00066ff868288297aff784c9c,"2,789.32",Deposit
0x5cfa08ddca97ca6c414c2c40a76499393129224fffba1113507b35824d17a0ca,12474211,1621552979,20/5/2021 23:22,0xc65ee4f20226ff0f7aa546a368036e640c57d3be,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"2,008.69",Flash Loan
0x5cfa08ddca97ca6c414c2c40a76499393129224fffba1113507b35824d17a0ca,12474211,1621552979,20/5/2021 23:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,82.481919,Flash Loan
0x5cfa08ddca97ca6c414c2c40a76499393129224fffba1113507b35824d17a0ca,12474211,1621552979,20/5/2021 23:22,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"2,008.69",Flash Loan
0x6186ac8d78a06e47ab24821988759e7ea78556fe682be8941095c8e71e98aa8f,12474216,1621553014,20/5/2021 23:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.103345,Borrow
0xb49d34bff59c080820faec5c01c1b2d95323408827a263e79ef4bcc904e492ab,12474221,1621553077,20/5/2021 23:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.986075,Borrow
0x0a2b39cbd5668e88ed1b2f0b137869facfe926faa200c763b95698fce0e515b7,12474222,1621553102,20/5/2021 23:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.931042,Deposit
0x0a2b39cbd5668e88ed1b2f0b137869facfe926faa200c763b95698fce0e515b7,12474222,1621553102,20/5/2021 23:25,0x0000000000000000000000000000000000000000,0xb15a13c3cba6df94e22ff564f4efeb714f654979,"2,000",Deposit
0xc1a80dd794b5437d93ad91231b80e6ab294779345c4bc30623e738d64041f3b1,12474242,1621553453,20/5/2021 23:30,0x8167d9cf70077fb3984d87c85971cb79182d7781,0x498c5431eb517101582988fbb36431ddaac8f4b1,"12,434.78",Flash Loan
0xc1a80dd794b5437d93ad91231b80e6ab294779345c4bc30623e738d64041f3b1,12474242,1621553453,20/5/2021 23:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,111.35179,Flash Loan
0xc1a80dd794b5437d93ad91231b80e6ab294779345c4bc30623e738d64041f3b1,12474242,1621553453,20/5/2021 23:30,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"12,434.78",Flash Loan
0x8360fcba790ad837b3cde3c1cbe9efc3ee3984fa998e33c806ddb1118cee3d02,12474245,1621553465,20/5/2021 23:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.806915,Borrow
0xb0ba63f17845b651450841f3199878ce69ff84bd27d30c7a9613aa774f80350b,12474247,1621553509,20/5/2021 23:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.95927,Withdraw
0xb0ba63f17845b651450841f3199878ce69ff84bd27d30c7a9613aa774f80350b,12474247,1621553509,20/5/2021 23:31,0x8167d9cf70077fb3984d87c85971cb79182d7781,0x0000000000000000000000000000000000000000,"3,642.46",Withdraw
0x95a8af997d9df0c30618f8dbf313db88787f13703a01c2594c6df58997328d2d,12474251,1621553541,20/5/2021 23:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.152209,Deposit
0x95a8af997d9df0c30618f8dbf313db88787f13703a01c2594c6df58997328d2d,12474251,1621553541,20/5/2021 23:32,0x0000000000000000000000000000000000000000,0xffefdcfff613c9bbb9928f6ff44f07c7b562bfdf,"12,500",Deposit
0xfaf3b4679d34eca136f28394c4b1389624d9674ec6b9d312a8330821c74d9800,12474253,1621553549,20/5/2021 23:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.538042,Repay
0x6fced07cb1d9660f76492dbd1faee56f513432604f60f57055aa62d1ae45f13a,12474256,1621553591,20/5/2021 23:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.320947,Borrow
0x894c895d5c394ae5058db79928024d882f3a08c7447a01d69dd90555fa685faf,12474258,1621553610,20/5/2021 23:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.026283,Borrow
0x689e4d6213eb119e6efe5b70b5ebe7f0b3d9b580e4a850f5d0e581912c77e305,12474264,1621553678,20/5/2021 23:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.567792,Borrow
0xa2363571254ec470afc33b74880894e2fbfa5212cb00e29ef6cf676901746374,12474270,1621553779,20/5/2021 23:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.041513,Execute
0xa2363571254ec470afc33b74880894e2fbfa5212cb00e29ef6cf676901746374,12474270,1621553779,20/5/2021 23:36,0x0000000000000000000000000000000000000000,0x8ee06fc33e3aff86ca4c024bb521d57feaaf414b,"66,118.56",Execute
0x05d59b2ec9a2f5c1acb084266db3fc602dc81fc3656c49f1f984cb52250e926c,12474271,1621553783,20/5/2021 23:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.269007,Repay
0x6beb2ed7ad9160c43156e1bc07aaf6309c2ae77f33c3cd797788f23ddde84db5,12474284,1621553885,20/5/2021 23:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.356455,Repay
0x6820be57b2d27b335b15ff113545a0a75f87a6d17ecc3306426922717228f823,12474301,1621554076,20/5/2021 23:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,60.588787,Deposit
0x6820be57b2d27b335b15ff113545a0a75f87a6d17ecc3306426922717228f823,12474301,1621554076,20/5/2021 23:41,0x0000000000000000000000000000000000000000,0xbb1f34b1a45ff97ad78a3515c12e879b9a07ca37,"80,945.87",Deposit
0x62953835420cf6c0e6a65943e84534380c44dbca4afa9720f355a004e4f53c50,12474307,1621554147,20/5/2021 23:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.521967,Borrow
0xf805f52029b6dc3f8ac3f587d99b9408dce4a65745c0a5b1737268bce26d1b9d,12474308,1621554150,20/5/2021 23:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.951635,Deposit
0xf805f52029b6dc3f8ac3f587d99b9408dce4a65745c0a5b1737268bce26d1b9d,12474308,1621554150,20/5/2021 23:42,0x0000000000000000000000000000000000000000,0x206acf97e19deb85a5b167a8666e318b8f9bc8a0,"2,071",Deposit
0xf2c24e3d912527a83457238a603b40dff16cf8ddf6459bfa8ce40838de77b7bb,12474310,1621554168,20/5/2021 23:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.709804,Borrow
0xd204d6fedcf281bb5625f26220bdb22eecff887eaa5f60bff6f35e8e5da7ef05,12474316,1621554235,20/5/2021 23:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.261094,0xe6813563
0xdb69d57f6e7add5d71a6badb0b1942e80a4ba42c90923ba72f88c28f4bd0b08e,12474326,1621554512,20/5/2021 23:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,87.885287,Borrow
0x86f11b77ad9b53e863ad85514b8b5e7bb06b6c9eb09581449a75a2eb486b80db,12474328,1621554569,20/5/2021 23:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.091453,Borrow
0x60816a6869cea287a132d67f42a689543746070bc051ea3b50803d723886226b,12474349,1621554829,20/5/2021 23:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,82.522679,Deposit
