Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x7efe1b54a0e4b99d9b4f81ab9be5da65898f7c03f24d8c58472de1a93ba2740d,12760960,1625400921,4/7/2021 12:15,0x0000000000000000000000000000000000000000,0x2e908e9ba65d4d87a152fa817fd379a57ea7ef8c,"149,594.14",Deposit
0xf5d704184ee2c26d157ab41303609aa217ca0a8669618726b74f1f556939f297,12760983,1625401319,4/7/2021 12:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,113.200647,Execute
0x9d8b4bff9ec7518582df863b4ba0e7150f6783d46dab0e58fb97a0fcd212bb7c,12760993,1625401386,4/7/2021 12:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.056404,Borrow
0xf65f0c794e696963587f78290a2eabe2e0188ce6cd5c9dc0b175d5f22502a3a0,12761004,1625401559,4/7/2021 12:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.206215,Borrow
0x6ccb11cb2ed6fcc32ce3e6d915be255fc69d147f956ce8f3f9593b106fd51f32,12761020,1625401876,4/7/2021 12:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,90.164049,Cast
0x7e09c22600ebe2ee855a270f3af178080ecaae8675eb22b2d18f12fc6a81d296,12761029,1625401950,4/7/2021 12:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.047766,Withdraw
0x7e09c22600ebe2ee855a270f3af178080ecaae8675eb22b2d18f12fc6a81d296,12761029,1625401950,4/7/2021 12:32,0x0795c1b182cedab5fe3ee2ae91d61abcc5d38a54,0x0000000000000000000000000000000000000000,120.078357,Withdraw
0xec15c324ac0696f106da96e592cfedf45e1c081672b07fa57a0dbaaf4da5ebe2,12761048,1625402170,4/7/2021 12:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.574451,Borrow
0xe00662f6230e51c433e77ad168f84eaf7ee434ecd3bebd3c9e7c1032fd3d0203,12761050,1625402198,4/7/2021 12:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.964096,Deposit
0xe00662f6230e51c433e77ad168f84eaf7ee434ecd3bebd3c9e7c1032fd3d0203,12761050,1625402198,4/7/2021 12:36,0x0000000000000000000000000000000000000000,0xcefcca169357a18eb8c3f230f92b58562e48cae5,"10,000",Deposit
0xa9b93e57b0ff2dee68674d1e5459f3d8b721a5990ef3e1bc1601052648d66219,12761060,1625402336,4/7/2021 12:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.251521,Withdraw
0xa9b93e57b0ff2dee68674d1e5459f3d8b721a5990ef3e1bc1601052648d66219,12761060,1625402336,4/7/2021 12:38,0xb58b3e8b334ebfda6eb27f0c13974e058085f422,0x0000000000000000000000000000000000000000,"5,839.48",Withdraw
0x5dbb1929269795cdedf18dbb37278f7ecd3253b17af2909f23ffe36433f19695,12761071,1625402477,4/7/2021 12:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.104881,Borrow
0x5a795b5d757dbadb5431504e9ded742e4da943770c94f145ab4b1d278800b65b,12761083,1625402624,4/7/2021 12:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.811671,Cast
0x699c6999a713adf218a4ba9464dba8cad2707b2f98e18bc4c1672a33a29fe0a2,12761089,1625402762,4/7/2021 12:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.251534,Deposit
0x699c6999a713adf218a4ba9464dba8cad2707b2f98e18bc4c1672a33a29fe0a2,12761089,1625402762,4/7/2021 12:46,0x0000000000000000000000000000000000000000,0xfbd7c645d01eb0f231352288e1e121ca8053abb9,"1,020,855.01",Deposit
0xc829e553e4db49cc77feabe08c0185275be5d7bef25cf9b9654930dad8e9e4f9,12761112,1625402986,4/7/2021 12:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.696382,Borrow
0x5aaec52bb622f1f3c8685858fef548ccc89557b2ec71943713bc3646bccb8adb,12761112,1625402986,4/7/2021 12:49,0x0000000000000000000000000000000000000000,0xe795987a720af9b5bd4e15c178ace13f0529e9ff,"8,861.27",Flash Loan
0x2126bd5c6946a740668888506e54112b9141ebafd79c424024a653051cb6f8a6,12761183,1625403754,4/7/2021 13:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,218.396012,Borrow
0x010d23672d2f75f2a4b88ebe29efcab8d2601cce308fed33e46aeb46cb1b5acd,12761183,1625403754,4/7/2021 13:02,0x0000000000000000000000000000000000000000,0x1cdbbc269775c08abfbd38478aa77ab58dd08d44,87.361505,Deposit
0x071df214002dac1f5ce6918e58feb76054f40199affef28b42ac3de916d251a7,12761190,1625403923,4/7/2021 13:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.058691,0x7c025200
0x071df214002dac1f5ce6918e58feb76054f40199affef28b42ac3de916d251a7,12761190,1625403923,4/7/2021 13:05,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"330,133.80",0x7c025200
0xd44bcdde11e42ce82baa6f844d39bc9c6ed64fe9e87344a660095add1d0e201b,12761205,1625404139,4/7/2021 13:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.429214,Withdraw
0xd44bcdde11e42ce82baa6f844d39bc9c6ed64fe9e87344a660095add1d0e201b,12761205,1625404139,4/7/2021 13:08,0xcefcca169357a18eb8c3f230f92b58562e48cae5,0x0000000000000000000000000000000000000000,"270,001.08",Withdraw
0xa27b20a017440158f67c358b8a061b84f5f37e604969f4638e4c090642f48f42,12761217,1625404298,4/7/2021 13:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.221794,0x42d96952
0xf621c27856da8a6eef55034a623be13c3f0db76e25c341307e6a852f39c8f724,12761248,1625404760,4/7/2021 13:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,131.39919,Swap Borrow Rate Mode
0xea72338d6c84af609d016fd73cafea3c6713a3be6a449b3a4b444d4ffd7fb27d,12761278,1625405178,4/7/2021 13:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,118.88335,Repay
0x3178a715c18c2e96ecc1192a380edcfd5f5c134f68d9e821f717aa14af79106d,12761283,1625405236,4/7/2021 13:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.495082,Withdraw
0x3178a715c18c2e96ecc1192a380edcfd5f5c134f68d9e821f717aa14af79106d,12761283,1625405236,4/7/2021 13:27,0xe8953633fef1ae04ab2336a874acca55f3a668bd,0x0000000000000000000000000000000000000000,"78,550.25",Withdraw
0x2ab4c8f5ea25e902c014c710e7ad4b1916ec92cb7b0e0a15a8d726136009d7d5,12761317,1625405721,4/7/2021 13:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,137.935768,Repay
0x38e044a1bbc97e4cdd8172638a05a06d21f1317658b88b7b92aadfc4ee8d14d1,12761324,1625405868,4/7/2021 13:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.80729,Deposit
0x38e044a1bbc97e4cdd8172638a05a06d21f1317658b88b7b92aadfc4ee8d14d1,12761324,1625405868,4/7/2021 13:37,0x0000000000000000000000000000000000000000,0xb4ce0c954bb129d8039230f701bb6503dca1ee8c,"6,394.91",Deposit
0xcf4a362477943ea32e54dd2f344b246555a55bb62787d6fde878befdc260f92d,12761338,1625406046,4/7/2021 13:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.623724,Withdraw
0xcf4a362477943ea32e54dd2f344b246555a55bb62787d6fde878befdc260f92d,12761338,1625406046,4/7/2021 13:40,0xfbd7c645d01eb0f231352288e1e121ca8053abb9,0x0000000000000000000000000000000000000000,"70,781.72",Withdraw
0x0e015d3f09f7261c43b3e2ea0dbb834a2c92ef249f90072a406433f84004884f,12761353,1625406260,4/7/2021 13:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,60.863324,Deposit
0x0e015d3f09f7261c43b3e2ea0dbb834a2c92ef249f90072a406433f84004884f,12761353,1625406260,4/7/2021 13:44,0x0000000000000000000000000000000000000000,0x13f2c62028750c1ceb9fb05957ce5fd53997c657,"620,598.86",Deposit
0xa3e6872bdd22c432620543d6175896fd76cf787dca07b9b680d11b0019c547b0,12761361,1625406364,4/7/2021 13:46,0x1729f336bb0a90ef3f9c73549a7f197a50ed4294,0x498c5431eb517101582988fbb36431ddaac8f4b1,175.991375,Flash Loan
0xa3e6872bdd22c432620543d6175896fd76cf787dca07b9b680d11b0019c547b0,12761361,1625406364,4/7/2021 13:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.573853,Flash Loan
0xa3e6872bdd22c432620543d6175896fd76cf787dca07b9b680d11b0019c547b0,12761361,1625406364,4/7/2021 13:46,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,175.991375,Flash Loan
0x6fe8ee73e52eb442d5e29ef7b7207698b1f7f3033a618b37febe063f9cf838eb,12761380,1625406654,4/7/2021 13:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,82.465576,Execute
0xe182b1fa6082adaf1063dadee1ed09adadb7cf368db5020dc4eaad99fa9c3ec2,12761382,1625406699,4/7/2021 13:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.797738,Borrow
0x88cc5462c508310d323d9a2ea64bc926531057782de1f77630bdbc0a4310ca35,12761401,1625406903,4/7/2021 13:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.016436,Deposit
0x88cc5462c508310d323d9a2ea64bc926531057782de1f77630bdbc0a4310ca35,12761401,1625406903,4/7/2021 13:55,0x0000000000000000000000000000000000000000,0xf53a90daa7b688cbb87e92271407c77edbd0f511,49.373941,Deposit
0xb5bf528eec209c2fa9260d2e3a5d26bd317d4e747c7f205ed284530c9c03523c,12761422,1625407177,4/7/2021 13:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,77.924061,Deposit
0xb5bf528eec209c2fa9260d2e3a5d26bd317d4e747c7f205ed284530c9c03523c,12761422,1625407177,4/7/2021 13:59,0x0000000000000000000000000000000000000000,0xfbd7c645d01eb0f231352288e1e121ca8053abb9,"876,672.91",Deposit
0xe194ff185b43cc0b9f10f30aa99c6b6e4a71064e0e25ee0219c89002cf3f966f,12761466,1625407822,4/7/2021 14:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,183.394269,Borrow
0xab94807ee2f1c528b122644a819ebef88c71dd4b65b540688155646c68b77672,12761486,1625408132,4/7/2021 14:15,0x22f8b96bc1314026e6bb4a3998a651b304345f35,0x4bbd2d5d925280ef90b8283d0e31be4e5b99f7be,"20,000",Transfer
0xbf21195304d3a10fac1d85d4c13f851c12b0737ebe8ba31c27c5f7edc7ab6631,12761495,1625408245,4/7/2021 14:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,120.285834,Borrow
0x0427387a7e320999d7a7978d004366d9c51a9a87b406c3cb3bddb223d03572e5,12761505,1625408297,4/7/2021 14:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.787437,Zap In
0x0427387a7e320999d7a7978d004366d9c51a9a87b406c3cb3bddb223d03572e5,12761505,1625408297,4/7/2021 14:18,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"10,000",Zap In
0x5bf0d5b1823a831e2eed2affe21d0cf937fab58ccb254c16a55db384b20e7372,12761516,1625408348,4/7/2021 14:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.503028,Deposit
0x5bf0d5b1823a831e2eed2affe21d0cf937fab58ccb254c16a55db384b20e7372,12761516,1625408348,4/7/2021 14:19,0x0000000000000000000000000000000000000000,0xa3d05108450caa759535ea9ba1483844a2418ad3,"5,000",Deposit
0x21e75ccbc363a496c3e20490754e7151267288d800b9e654bb21522ad5b9bf35,12761528,1625408461,4/7/2021 14:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.134124,Withdraw
0x21e75ccbc363a496c3e20490754e7151267288d800b9e654bb21522ad5b9bf35,12761528,1625408461,4/7/2021 14:21,0x38810b9deefebab48d7e272b6a84cca614a3ae95,0x0000000000000000000000000000000000000000,200.377965,Withdraw
0x030f8d80eef1c2909bb13f4206be383d1831a672b73c369a8e69d633a50f4038,12761540,1625408576,4/7/2021 14:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.702876,Deposit
0x030f8d80eef1c2909bb13f4206be383d1831a672b73c369a8e69d633a50f4038,12761540,1625408576,4/7/2021 14:22,0x0000000000000000000000000000000000000000,0x22fdf20103f17920080807276fce83034e81a677,"1,500",Deposit
0x182ae673db0dcba3269313d30ac0d3684b929babe116f818f37465579a95cb59,12761546,1625408622,4/7/2021 14:23,0xe51e9bff39baa85bd74865254d647188e1672612,0x725a1fe791b9081492442518596a2e9e4dc4711b,"6,244.52",Migrate
0xf68538368f4a14c16d35c3d5a272cc4e20cc21451bbd029671bc1d9167fc0edb,12761546,1625408622,4/7/2021 14:23,0xf53a90daa7b688cbb87e92271407c77edbd0f511,0x135896de8421be2ec868e0b811006171d9df802a,49.373998,0xd3454a35
0xf68538368f4a14c16d35c3d5a272cc4e20cc21451bbd029671bc1d9167fc0edb,12761546,1625408622,4/7/2021 14:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.081147,0xd3454a35
0xf68538368f4a14c16d35c3d5a272cc4e20cc21451bbd029671bc1d9167fc0edb,12761546,1625408622,4/7/2021 14:23,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,49.373998,0xd3454a35
0x3ead5341efa7e6a8e4b90714acbb454a2ba7eab702690dc57203d7c1877164e8,12761554,1625408687,4/7/2021 14:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.484231,Deposit
0x3ead5341efa7e6a8e4b90714acbb454a2ba7eab702690dc57203d7c1877164e8,12761554,1625408687,4/7/2021 14:24,0x0000000000000000000000000000000000000000,0x6540dbcbcc3d7fdc7c7d5e43b3d5cbed8d8f885d,797.479708,Deposit
0x9a3495a55371a15c8df211276db8edff9872b07429b98a88f3fd716a41477107,12761573,1625409018,4/7/2021 14:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,94.127396,Borrow
0x420e159f73bde1670e767a3b18c3a653790c3a8f48ead4a8d551dc0e1928882e,12761576,1625409042,4/7/2021 14:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.82497,Borrow
0x71cc8d8a58ceb442f0ad09b2c94b30d8cd1225523af3304b7bcbcab6b180a413,12761580,1625409082,4/7/2021 14:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.374955,Flash Loan
0xba6d7a675f42e6b0e5f95baaded896aa2e4fe72d249e911a7664b46af75e2f7b,12761603,1625409272,4/7/2021 14:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,54.031042,Withdraw
0xba6d7a675f42e6b0e5f95baaded896aa2e4fe72d249e911a7664b46af75e2f7b,12761603,1625409272,4/7/2021 14:34,0x4bf0e392065eeb8f092d25879cbc52713a176f15,0x0000000000000000000000000000000000000000,"10,000",Withdraw
0xec73004c18a6e21fa395f52cf5bf6962bca3d5358abdcb1dba6c70dfbd70a287,12761606,1625409364,4/7/2021 14:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.16247,Borrow
0xed25139454ffbc612a3fc6c776d44a458b28f8e056473b6429d5048fcd21a167,12761623,1625409532,4/7/2021 14:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.775626,Deposit
0xed25139454ffbc612a3fc6c776d44a458b28f8e056473b6429d5048fcd21a167,12761623,1625409532,4/7/2021 14:38,0x0000000000000000000000000000000000000000,0x046b9d060f49400b6a6f1210ef191b019cce9030,210.289502,Deposit
0x125135267ce5d0233c9cdf287dc0379bfb1fcdbfe4222e97f522db7ce90ee98c,12761624,1625409536,4/7/2021 14:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.137515,Withdraw
0x125135267ce5d0233c9cdf287dc0379bfb1fcdbfe4222e97f522db7ce90ee98c,12761624,1625409536,4/7/2021 14:38,0x4bf0e392065eeb8f092d25879cbc52713a176f15,0x0000000000000000000000000000000000000000,"6,000",Withdraw
0x992bc242f14641d0f22bbe540e25ecee3afdbe981fbeb3caf67dfd321a3b7344,12761644,1625409825,4/7/2021 14:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,82.185596,Borrow
0x4850156b79e6f45257820313e3cb248c2f9b4d841ad87c7d78ee37ff2a336b4f,12761658,1625409961,4/7/2021 14:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.676404,Withdraw
0x4850156b79e6f45257820313e3cb248c2f9b4d841ad87c7d78ee37ff2a336b4f,12761658,1625409961,4/7/2021 14:46,0xcbb3794ca274d5437d811375df3062847647a531,0x0000000000000000000000000000000000000000,"1,025.09",Withdraw
0x83e4a1a7a6799aa926c6c408ec1d65b1878817307856f814dd8978221bffa705,12761660,1625409970,4/7/2021 14:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.559469,Borrow
0x3719d2634398c81a312b92a16c80ce261781980266734984a220dffd37a93fa2,12761662,1625409982,4/7/2021 14:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.412627,Execute
0x3719d2634398c81a312b92a16c80ce261781980266734984a220dffd37a93fa2,12761662,1625409982,4/7/2021 14:46,0x17d04c8080536224c0cde506f9cf522e6d751981,0x0000000000000000000000000000000000000000,"70,534.93",Execute
0x719b5391ca5ed0fbeb907d45c7a95ad220a493a01a22d883b9da1cc5a3a99e99,12761667,1625410084,4/7/2021 14:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.006704,0xab4e731d
0x719b5391ca5ed0fbeb907d45c7a95ad220a493a01a22d883b9da1cc5a3a99e99,12761667,1625410084,4/7/2021 14:48,0x0000000000000000000000000000000000000000,0x2021b745ba43ae787e20faacd7b48be626045696,"5,282.41",0xab4e731d
0x7c09aa7324ae1a23ecf9478dbb88ad7cb3abb3cfd4147464aa64070902aac4d2,12761668,1625410111,4/7/2021 14:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.678236,Withdraw
0x7c09aa7324ae1a23ecf9478dbb88ad7cb3abb3cfd4147464aa64070902aac4d2,12761668,1625410111,4/7/2021 14:48,0x2fc3f4567befb00594ef1c3034676e83f35951a4,0x0000000000000000000000000000000000000000,"1,640.21",Withdraw
0x51c1075dd19d7c1c6e6bf460bc891eae84672795af765bdb22577edb0c96bb69,12761711,1625410829,4/7/2021 15:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,204.184364,Borrow
0xe3aba377110457da63ab168dfa4626c7fab296d98841d9469cb47803c84d6976,12761714,1625410838,4/7/2021 15:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.559424,Borrow
0xa55e3be898a26051934170435bad4df2ea9c51888a255a0cbd023b62de7c22ee,12761715,1625410839,4/7/2021 15:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.284381,Cast
0xa55e3be898a26051934170435bad4df2ea9c51888a255a0cbd023b62de7c22ee,12761715,1625410839,4/7/2021 15:00,0xaf797fb5f364fed2bd9fe3d17a6c1014f411894a,0x0000000000000000000000000000000000000000,"9,090.72",Cast
0x8569e630a7ab43f890245187a41570bfe09eaa000383e6904e6b1e6699adcb1f,12761722,1625410887,4/7/2021 15:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.650302,Execute
0xfe75c86c2b5a7a97c77532fd198d2550d5db62a2e47a82c55da2b55ad6eb623a,12761729,1625411025,4/7/2021 15:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.238231,Execute
0x0aa953ff7840fbe315d14b4e8b6d154e97d0788cc5a2a465495703108ce40cf5,12761740,1625411195,4/7/2021 15:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.334813,Execute
0x00bf0ba6de1b713dae18af65e0efd6229f6ef4968e4b280eb2df3482245cd79a,12761753,1625411305,4/7/2021 15:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.274198,Repay
0x2dfa1e706b6d64e760e211d476c9a8890b9e99356246181f7ad577483984fabe,12761761,1625411408,4/7/2021 15:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.283794,Withdraw
0x2dfa1e706b6d64e760e211d476c9a8890b9e99356246181f7ad577483984fabe,12761761,1625411408,4/7/2021 15:10,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,0x0000000000000000000000000000000000000000,"180,000",Withdraw
0x7d9030256cd480e247683fbd170ad92eb21050f15426d285139d38bf7f876f53,12761795,1625411904,4/7/2021 15:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,141.023501,Borrow
0x1cc6036f2c8ce456f4f22768918610bbbaa228e13037ad0ce1a5c26cfb61ad56,12761820,1625412299,4/7/2021 15:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,112.308477,Borrow
0x43c25bda0fe59de146b8bf3d94741ebca3b3fb8d2350140f6bdf119aace26158,12761822,1625412320,4/7/2021 15:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.971279,Borrow
0x7279ab79c6326e8eeaedc190a6bf4bb9c30a0a04c7d5e35dc06bebcbf78bc487,12761825,1625412349,4/7/2021 15:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.24611,Borrow
0x089c66f40e8a073c242bb62ce252b05e35b07b0c993465d3b01d9744051ab797,12761826,1625412355,4/7/2021 15:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.706093,Borrow
0xb75ec3044490bc6eb42a49ee5fec55b06180dfd8e6cc27bb64cd17a5e25e15e8,12761847,1625412630,4/7/2021 15:30,0x0524fe637b77a6f5f0b3a024f7fd9fe1e688a291,0x36decd10fa7d42aa7b19556091c750dfee26da3b,"36,284.90",Cast
0x8fef27753a95e91d3384158355ea9a737e269adb30e2be0a1fa1164ef718313a,12761875,1625413018,4/7/2021 15:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,188.524552,Borrow
0x7aed17afb12791538fd491083c855b4fa1fda7a24bf6cd80bfb881b9242c2b81,12761881,1625413162,4/7/2021 15:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.946786,Execute
0x24660875580c9b7c3235ecd17d39b3612d6d94c2adb00d08483aa8686aca018d,12761883,1625413172,4/7/2021 15:39,0x33d3071cfa7404a406edb5826a11620282021745,0x5fa58f29c6138c07c2f9e9d0066f774a7ca3b7df,"240,859.01",Redeem Underlying
0x4ab1f2ba1e4820ac39c9fa65e9526f71064995c9b7e07229f113097f0084d1ce,12761901,1625413337,4/7/2021 15:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.762316,Execute
0x5037934619e157c7e0453839f5af8a91837d980bdfe28b53760c738afee15352,12761903,1625413376,4/7/2021 15:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.090436,Borrow
0x92a17ad23bad003dcfa0c076950c4af3d94a8b68c25a29b146189b3f5fce0cff,12761904,1625413393,4/7/2021 15:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.834311,Borrow
0x8d5638480dd44ffef5b408c5a8f3f4ab8daca70bacda8be3008199437cb27622,12761905,1625413412,4/7/2021 15:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.403472,Deposit
0x8d5638480dd44ffef5b408c5a8f3f4ab8daca70bacda8be3008199437cb27622,12761905,1625413412,4/7/2021 15:43,0x0000000000000000000000000000000000000000,0x7b49adb56ff4f1c6cdf4d486edce2ee7cc69422b,"85,000",Deposit
