Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x624701de37057ea33cf28fbaa3d00141b2eae95a5b1c9dd7d7094bed8c69e308,12306774,1619318366,25/4/2021 2:39,0xb461399817e45ab4101c61aef0866c8159c85db4,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,224.518877,0x7c025200
0x624701de37057ea33cf28fbaa3d00141b2eae95a5b1c9dd7d7094bed8c69e308,12306774,1619318366,25/4/2021 2:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,72.821031,0x7c025200
0x624701de37057ea33cf28fbaa3d00141b2eae95a5b1c9dd7d7094bed8c69e308,12306774,1619318366,25/4/2021 2:39,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x0000000000000000000000000000000000000000,224.518877,0x7c025200
0x2df7648bc456d116a859275c355956289eb34db7a22f4c789db29e13b549b8ac,12306783,1619318509,25/4/2021 2:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.193705,Borrow
0xc644c854d55b3d0e2bd93755f4d20fa8054e23bb9b8e883074a6de036c9f3a8d,12306799,1619318817,25/4/2021 2:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.263916,Withdraw
0xc644c854d55b3d0e2bd93755f4d20fa8054e23bb9b8e883074a6de036c9f3a8d,12306799,1619318817,25/4/2021 2:46,0x000000aaee6a496aaf7b7452518781786313400f,0x0000000000000000000000000000000000000000,"1,000",Withdraw
0x13e15c33ed50c4834d3bb331821f2b2a726ba8aecd2745d1e54cacb55c0c010b,12306809,1619318941,25/4/2021 2:49,0x0efb068354c10c070ddd64a0e8eaf8f054df7e26,0xef51a0f977d20853ca333256b06d6c6c76094734,"1,005",Call Trade Reserve
0xc3b5539802fcc30bdc772844d2e881ccabda3e4344b8b64ed0d3e2674f531e8d,12306824,1619319147,25/4/2021 2:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.13995,Borrow
0x19a9792f0d0024d83299ada7078e4e838e308c41d9fd3f6ab512226f8293384f,12306898,1619320095,25/4/2021 3:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,80.839607,Execute
0x27766e6586954b174763a640c49e6f0e697e3902300e0e10949cd8d65e287289,12306929,1619320548,25/4/2021 3:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.63592,Withdraw
0x27766e6586954b174763a640c49e6f0e697e3902300e0e10949cd8d65e287289,12306929,1619320548,25/4/2021 3:15,0xf9970a15e044c3f010c6403ab8f6b6fa1f679292,0x0000000000000000000000000000000000000000,185.463157,Withdraw
0xa4a03d42e1124db613b4f803235bc7d5f1a08845d9e430658f919b132c2086af,12306934,1619320588,25/4/2021 3:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.411563,Borrow
0x8c0f6d76a836040941695c2ee5d3e5371abffefbfa675fd513a39414772ac0c2,12306937,1619320623,25/4/2021 3:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.985167,Borrow
0x11ea111f9f5507ae835ae95935a163c4e99139cb610ccf40c7ac2aaadd8860a6,12306954,1619320893,25/4/2021 3:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.028553,Withdraw
0x11ea111f9f5507ae835ae95935a163c4e99139cb610ccf40c7ac2aaadd8860a6,12306954,1619320893,25/4/2021 3:21,0x0df0830f25e226125f9daac9a2810f8913426461,0x0000000000000000000000000000000000000000,"3,782.19",Withdraw
0x4fa30a02c545ba63fce911d188bb685c7b727bda9df895630da119d2549b33b9,12306956,1619320917,25/4/2021 3:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.046987,0xe6813563
0x64a14a2044aa8a6dcc3b3f07bbb99c678848fa3e89aa3dcfcf3c0ca0587515bd,12306964,1619321052,25/4/2021 3:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.512283,Borrow
0x1d7c258a4d6c6474791ab8d15f45cceb0b0787458be8e565c6354ae638035001,12306969,1619321095,25/4/2021 3:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.666893,Withdraw
0x1d7c258a4d6c6474791ab8d15f45cceb0b0787458be8e565c6354ae638035001,12306969,1619321095,25/4/2021 3:24,0xd289aabb0fa4e7cdd1943fcabd2532e5cb4ecd29,0x0000000000000000000000000000000000000000,996.748968,Withdraw
0xf7999e9b112945ae745d4999758b0005cc82cab2b85878aeb249e930f3fb8e3e,12307013,1619321884,25/4/2021 3:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,67.284037,Deposit
0xf7999e9b112945ae745d4999758b0005cc82cab2b85878aeb249e930f3fb8e3e,12307013,1619321884,25/4/2021 3:38,0x0000000000000000000000000000000000000000,0xc21bf004cb97a8f8e0544b447415abd6edbdcc63,"1,499.66",Deposit
0xbea87f0be07d8876139025e7860e8af01490c29bb856feb699a44a82f6e08c32,12307042,1619322239,25/4/2021 3:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.273578,Borrow
0xa1b5755fc5f5b8cbd28c8c6cf8e74a82ef453dd940ff73b8846774284578813e,12307047,1619322289,25/4/2021 3:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.264973,Withdraw
0xa1b5755fc5f5b8cbd28c8c6cf8e74a82ef453dd940ff73b8846774284578813e,12307047,1619322289,25/4/2021 3:44,0x98a3da6293e56674d250fa9ada4c684dc34e4e0b,0x0000000000000000000000000000000000000000,"50,108.81",Withdraw
0x7095e71f7ad6065f78537aa6669435cd5e5b5dd5abd46fa5a1ee0d67ef45cf0e,12307063,1619322516,25/4/2021 3:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.363505,Borrow
0x68c0db83273ebb50d42d4c159b06791522751750e4d986eae881b5282bdb3947,12307088,1619322775,25/4/2021 3:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.098345,Deposit
0x68c0db83273ebb50d42d4c159b06791522751750e4d986eae881b5282bdb3947,12307088,1619322775,25/4/2021 3:52,0x0000000000000000000000000000000000000000,0x4c1e78cc3be4b15b65ea28d3a859517c37bdaec0,"10,997.51",Deposit
0x7c9f213a90536f050ec95d9c43da4a62992faef3e4c6c8804fed865468a7bbaa,12307098,1619322838,25/4/2021 3:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.375244,Borrow
0x7eb76408a17d7f80a772212dcd7966451d2f042286028b322133d13e59381bee,12307128,1619323103,25/4/2021 3:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.612468,0x0000004d
0x73260eeb3ed97766bf2c9693835dd7487e3b0ef96619f84596bef250d995baf0,12307132,1619323251,25/4/2021 4:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.628789,Flash Loan
0x73260eeb3ed97766bf2c9693835dd7487e3b0ef96619f84596bef250d995baf0,12307132,1619323251,25/4/2021 4:00,0x0000000000000000000000000000000000000000,0xd4172bfa04564990fb804872409c2026b0c7754c,"65,905.14",Flash Loan
0xad28ee458cd5608c405093f1f5ffa1643461bfa21062e1fe12ac181f15d0ee03,12307138,1619323315,25/4/2021 4:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.460907,Deposit
0xad28ee458cd5608c405093f1f5ffa1643461bfa21062e1fe12ac181f15d0ee03,12307138,1619323315,25/4/2021 4:01,0x0000000000000000000000000000000000000000,0x953f55eacd3f8c6c9cff2bd95ef57aa2bcb970ed,"3,100.00",Deposit
0x0142ec3b81224f2a326aece24fb86d663d4b4d4c890925199a5dd9177f25836f,12307148,1619323463,25/4/2021 4:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.62833,Borrow
0x101a5e53d76bad8b866b71a8e141741793be47556e418384ec34f38e359497ba,12307155,1619323539,25/4/2021 4:05,0x953f55eacd3f8c6c9cff2bd95ef57aa2bcb970ed,0x498c5431eb517101582988fbb36431ddaac8f4b1,"2,102.68",0xe6813563
0x101a5e53d76bad8b866b71a8e141741793be47556e418384ec34f38e359497ba,12307155,1619323539,25/4/2021 4:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.484937,0xe6813563
0x101a5e53d76bad8b866b71a8e141741793be47556e418384ec34f38e359497ba,12307155,1619323539,25/4/2021 4:05,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"2,102.68",0xe6813563
0x5429b74662630d8ba141501b1194fd0974b51b74f017a6224c86d6c7bd156ad6,12307163,1619323687,25/4/2021 4:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.628579,Withdraw
0x5429b74662630d8ba141501b1194fd0974b51b74f017a6224c86d6c7bd156ad6,12307163,1619323687,25/4/2021 4:08,0x22ddf0610dfb3ccfc220bb7f81651f34e848d62e,0x0000000000000000000000000000000000000000,"2,922.80",Withdraw
0x8b6d201d9143feccc51a04b22e8a528d1ef89ccdf14de922ea0f7ad4642d4929,12307189,1619323977,25/4/2021 4:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.745243,Borrow
0x3fd6911aeae19501cca8ecd85ce149f60624e01f882e596d6098c99c5e8a6c29,12307194,1619324017,25/4/2021 4:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.413697,Withdraw
0x3fd6911aeae19501cca8ecd85ce149f60624e01f882e596d6098c99c5e8a6c29,12307194,1619324017,25/4/2021 4:13,0x953f55eacd3f8c6c9cff2bd95ef57aa2bcb970ed,0x0000000000000000000000000000000000000000,997.318755,Withdraw
0x09ea8932c2c39e7ccff1c9371dcea3e315148b3575b6b38fba371ddffe824928,12307207,1619324204,25/4/2021 4:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.959049,Flash Loan
0xb0c9ae6b2155642af9a03d3987cd5aa0e14fc88d81d5bdb40add39138c60fcd6,12307233,1619324440,25/4/2021 4:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.139308,Execute
0x88c5c7f98c744330be2df7ef5fbb4682e5658d7c875c7cb0a269ce1fb674d75d,12307244,1619324517,25/4/2021 4:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.571214,Cast
0x88c5c7f98c744330be2df7ef5fbb4682e5658d7c875c7cb0a269ce1fb674d75d,12307244,1619324517,25/4/2021 4:21,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"87,466.12",Cast
0x88c5c7f98c744330be2df7ef5fbb4682e5658d7c875c7cb0a269ce1fb674d75d,12307244,1619324517,25/4/2021 4:21,0x0000000000000000000000000000000000000000,0x05a14f14e7a435542468d6f4d408d6f67303d769,"437,433.37",Cast
0x8e104d758630e43ffe99b15d7f4842a30d2aaae5ce3310f1dc01888769e2e826,12307247,1619324593,25/4/2021 4:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.484661,Withdraw
0x8e104d758630e43ffe99b15d7f4842a30d2aaae5ce3310f1dc01888769e2e826,12307247,1619324593,25/4/2021 4:23,0x2b7b64b593a40a210bc0568522e7d7991ee8c7c0,0x0000000000000000000000000000000000000000,827.630996,Withdraw
0xfa1c37b3974700fd239b4fa8cfce36de2c1554f98efe4dbd6985774e9e5e1729,12307248,1619324597,25/4/2021 4:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.341298,Borrow
0x2e41ba37d0628ee29b8182e968a9b87a3fe9f890722165a36d95b3884e5bd999,12307255,1619324656,25/4/2021 4:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.035686,Swap Borrow Rate Mode
0x118280ffd1517afab6c8e3d3af3cd23fe583c3ee03f624fa0c549c3f4cc698ab,12307264,1619324780,25/4/2021 4:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.586175,Cast
0x260f6082d76da0cefb01c43f5ee8dace86fdafe16f1f6c6e32cd2db20281410c,12307273,1619324929,25/4/2021 4:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.727006,Cast
0x2ae3b126c0b8e40c0c7fcc72cf6a3f32528decba5496aba148eb215da1598849,12307277,1619325001,25/4/2021 4:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.151218,Cast
0x2ae3b126c0b8e40c0c7fcc72cf6a3f32528decba5496aba148eb215da1598849,12307277,1619325001,25/4/2021 4:30,0x0000000000000000000000000000000000000000,0x05a14f14e7a435542468d6f4d408d6f67303d769,"100,000",Cast
0xd0740e9fe2832673fa17d11490e62aecd3b0111ba76cf5f3893ca2e532ee03bd,12307299,1619325303,25/4/2021 4:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.799572,Deposit
0xd0740e9fe2832673fa17d11490e62aecd3b0111ba76cf5f3893ca2e532ee03bd,12307299,1619325303,25/4/2021 4:35,0x0000000000000000000000000000000000000000,0x2001537bdca338266ab24303404983d3ee9e0709,"49,876.91",Deposit
0x9508e824dcfe0b6878d181f8b0823cb153debe450b168cf4607e3be650333f68,12307341,1619325852,25/4/2021 4:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.89935,Borrow
0x73fd486a76b538a6873a438d2202379fc48f9a28eba7de16d08f7cee8c71de04,12307368,1619326306,25/4/2021 4:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.785828,0x7c025200
0x73fd486a76b538a6873a438d2202379fc48f9a28eba7de16d08f7cee8c71de04,12307368,1619326306,25/4/2021 4:51,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"10,000",0x7c025200
0x597d0064e14b4cfd920e12525a3e264ae4b16a0a06cc1c824ba109ef734f59fc,12307378,1619326512,25/4/2021 4:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.598778,Repay
0x071e0029b167a63e0a9ca5dce09dea83d7cdd619cee9f611165c7473dba747fb,12307445,1619327334,25/4/2021 5:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,70.219682,Withdraw
0x071e0029b167a63e0a9ca5dce09dea83d7cdd619cee9f611165c7473dba747fb,12307445,1619327334,25/4/2021 5:08,0xdff26c9ae360dcafb0afe050e5ad347bad2dffc7,0x0000000000000000000000000000000000000000,390.617859,Withdraw
0xde90ac778b294ec80172bad56cc1a0483010874715f339b6104ac3e09b91996a,12307460,1619327531,25/4/2021 5:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.828833,Repay
0x92248abe91c389a7055cfb16d597fe2731b01c1f22ea23b3bb7697c569250691,12307472,1619327607,25/4/2021 5:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.492333,0x7c025200
0x92248abe91c389a7055cfb16d597fe2731b01c1f22ea23b3bb7697c569250691,12307472,1619327607,25/4/2021 5:13,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"4,500",0x7c025200
0xc68a4250a0af9b9a98cc8fa427b58ff053a03dc5f77aabc2bf217c8f523a09a3,12307479,1619327722,25/4/2021 5:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.823905,Borrow
0xaa70c09372a1e55e0efd7fd571d6a57cb902328128e562291e7742cfdd7607ff,12307485,1619327870,25/4/2021 5:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.643534,Borrow
0x117192675e5f37caef8a6daf8b756a3d22373cf316cf22e0cc85ab665af2d887,12307496,1619328000,25/4/2021 5:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.108146,Borrow
0xe9ae38f3111022986533808f48d3515718ee9ca211daa3c7e10446b60eab4302,12307510,1619328152,25/4/2021 5:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.121487,Exec Transaction
0xd162430f4283f7ff841a5a6f38b8fd57a576f89b2cacac8108d545b1f56aa79a,12307517,1619328192,25/4/2021 5:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.45463,Borrow
0x3b3db26fe00decd047b7d781c2db5c483898f8ee02558bf1e9a9922825327468,12307581,1619329097,25/4/2021 5:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,78.16272,Execute Block
0x3b3db26fe00decd047b7d781c2db5c483898f8ee02558bf1e9a9922825327468,12307581,1619329097,25/4/2021 5:38,0x0000000000000000000000000000000000000000,0xcbe56b00d173a26a5978ce90db2e33622fd95a28,"150,000",Execute Block
0x9a56857433b2a66c44c12babfbd007c4cf91374209b6ef0589a5d81125e77c34,12307593,1619329325,25/4/2021 5:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.690221,Borrow
0xe72bb68961972b1cae9e7de7d3d2f5d7edbd725ccf3cc127caa6477d8ac18d20,12307599,1619329386,25/4/2021 5:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.268026,Borrow
0x3245f4df7786fe553244b8bc0a907795e3bc523edace9159c0129037d56ef176,12307620,1619329633,25/4/2021 5:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.331415,Repay
0xf4e5f01479ab1c53676679d141b5f3ca441ab879d95f7c89be55c14749f44ca2,12307660,1619330001,25/4/2021 5:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.779239,Swap Borrow Rate Mode
0x000825126f8b2f954c3452eb2d894356d65436cdb275b1e36a18e9e981814f49,12307660,1619330001,25/4/2021 5:53,0x25b48843d2593a11aec1d15fc97bdf9f0b001567,0x0000000000000000000000000000000000000000,"380,190.21",Start Saving
0x000825126f8b2f954c3452eb2d894356d65436cdb275b1e36a18e9e981814f49,12307660,1619330001,25/4/2021 5:53,0x0000000000000000000000000000000000000000,0x25b48843d2593a11aec1d15fc97bdf9f0b001567,"433,834.23",Start Saving
0xe28871da2310c64cf1086d868fd7a5186f396ae887f9287f766ab59752f7ab37,12307679,1619330293,25/4/2021 5:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.215149,Borrow
0x37930299e673fefc9f878ec7d8a2289dc28d20540bd9fde45dac7ea0606dd9ce,12307735,1619330946,25/4/2021 6:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.388954,Borrow
0xd0cb2cde8cd513f45d3beee5a7e67b6037074e891f6f3c935994240986910cb9,12307760,1619331333,25/4/2021 6:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.423727,Deposit
0xd0cb2cde8cd513f45d3beee5a7e67b6037074e891f6f3c935994240986910cb9,12307760,1619331333,25/4/2021 6:15,0x0000000000000000000000000000000000000000,0x2658f106d2e1687abcc8410789aa92b325e327cb,600,Deposit
0xfd4af54057a86657af6777e702b6b653ab3c057f8a8559ce19904e7e518e075c,12307766,1619331389,25/4/2021 6:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.83651,Borrow
0x9e72b585c17f927d7c057851c4fe194b88575efb5a4821009d59200ce838a27e,12307806,1619331969,25/4/2021 6:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.093417,Repay
0x63915e97a39f605409c38143575f302016da8ff1c27de8404484ed477cf3f9a1,12307824,1619332159,25/4/2021 6:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.408687,Repay
0xc29f604d68942c41c3e36152524d9736593fd5d7b239e5404d2a75e552c98ec3,12307858,1619332691,25/4/2021 6:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.94417,Swap Borrow Rate Mode
0x2d5845b3abcc9ca74e38216d933fdc5673eaa2cb0745c2ebf26e76b8a6032cad,12307899,1619333254,25/4/2021 6:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.627355,Borrow
0x4f690c9bc2f3be548457f7afc8542f54078fd130d8a746c636f772029c447fd4,12307932,1619333757,25/4/2021 6:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.452243,0xe6813563
0x5eb0eb576838ede07d40b15f759e7982144ed217ae9da2d0b7a5e0da1906d091,12307934,1619333781,25/4/2021 6:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.072022,Borrow
0x88cd64902b515bca839c600cbe72f7e55ad69247edf90fd77d062a0193f2e91c,12307939,1619333834,25/4/2021 6:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.575786,Repay
0x997acbd982d8ba1e8784896cdce52c1b4252e89aa8867924c2944063dafa3a89,12307975,1619334241,25/4/2021 7:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.130604,0xe6813563
0x7eabf537ccf5e8f8c131a3f39bc817721a9aea492a619affd14f81208b108135,12307982,1619334343,25/4/2021 7:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.798934,Deposit
0x7eabf537ccf5e8f8c131a3f39bc817721a9aea492a619affd14f81208b108135,12307982,1619334343,25/4/2021 7:05,0x0000000000000000000000000000000000000000,0x5c4fa052318d83116770b4a057d9888394209c8f,"8,000",Deposit
0x0edf92aba68d73d65750fbf21e78a8a6d8259aa2c465ef4bab72577dc7329563,12307985,1619334373,25/4/2021 7:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.587911,Repay
0xdf8eb1fa4a45e91adfd517a6b38f549d1e14da0d1d9810ca284bfde5a9605feb,12308019,1619334869,25/4/2021 7:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.767408,Withdraw
0xdf8eb1fa4a45e91adfd517a6b38f549d1e14da0d1d9810ca284bfde5a9605feb,12308019,1619334869,25/4/2021 7:14,0x7b2a7df2e339f46c7998bdadac23873ed01cea08,0x0000000000000000000000000000000000000000,100.431703,Withdraw
0x3697d83e2f4de725989ed2b5aa3610be60fc57364bf617b67701e00ad86ddad5,12308027,1619334974,25/4/2021 7:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.053593,Borrow
0x2bd2d39b4f893ff80fed6d83db06733a02dc28de097c140bf47ea1b1c7d70b79,12308031,1619335069,25/4/2021 7:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.191685,Borrow
0xeb8b6c906b9558c89db14bb41c8089c972249275837b24c6877b246c4f30ba98,12308032,1619335106,25/4/2021 7:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.19061,Repay
0x856b68ab2e0046847f4ec19ac6de9329507e8d8f0d548778750819116927644b,12308041,1619335254,25/4/2021 7:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.762388,Withdraw
0x856b68ab2e0046847f4ec19ac6de9329507e8d8f0d548778750819116927644b,12308041,1619335254,25/4/2021 7:20,0x47c6edef323b629ab5c7d2e913b1bb404d9ccbbf,0x0000000000000000000000000000000000000000,"600,000",Withdraw
0x419b1b93ebbcd9d5eec10b680245932eb85406cad837f4f1826538dcce092d0f,12308047,1619335322,25/4/2021 7:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.865754,Deposit
0x419b1b93ebbcd9d5eec10b680245932eb85406cad837f4f1826538dcce092d0f,12308047,1619335322,25/4/2021 7:22,0x0000000000000000000000000000000000000000,0xac06ea9e8c9781b94cd991ef79152c66643bf5ff,"5,827.14",Deposit
0x7542278944a100b2f8a5e693d76a0e6e72b6c775de87cbac1752321c5fe0bf61,12308080,1619335692,25/4/2021 7:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.91652,Deposit
0x7542278944a100b2f8a5e693d76a0e6e72b6c775de87cbac1752321c5fe0bf61,12308080,1619335692,25/4/2021 7:28,0x0000000000000000000000000000000000000000,0xa8c178d46731e3b30869a40978384506bf7ecff3,"1,000,178",Deposit
