Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x4bdc0c960b5cbb4ff7b9c7607a429ca388a0537cc67ae6c7249e4c7417172809,11918579,1614153073,24/2/2021 7:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.699724,Borrow
0x4fd13b98c935d837bdb7740fea1fb1698e8b0c2e3d059ca65f3a5bbb2fdbf9fa,11918607,1614153451,24/2/2021 7:57,0x73797b9c40f9d5d8baf0bfe35db8e08199298377,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"9,978.02",Deposit For
0x0779878c1a829722a2c047acc42cf2744fa1adfae7b68c217f46b7f60c8bf7c6,11918608,1614153452,24/2/2021 7:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.437591,Borrow
0x2df449c6b0ce4559e7040c506583f8b316024d75176110c57fb2ae3524d500cf,11918611,1614153480,24/2/2021 7:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.288317,Deposit
0x2df449c6b0ce4559e7040c506583f8b316024d75176110c57fb2ae3524d500cf,11918611,1614153480,24/2/2021 7:58,0x0000000000000000000000000000000000000000,0xb638c19631ba859f5f53c396312d13f588ba5cb1,"34,123.17",Deposit
0x4062089d2bbd61be792ed63635ccf0c7654156265f01ca1d9fca118f17a861e1,11918612,1614153489,24/2/2021 7:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.414089,Deposit
0x4062089d2bbd61be792ed63635ccf0c7654156265f01ca1d9fca118f17a861e1,11918612,1614153489,24/2/2021 7:58,0x0000000000000000000000000000000000000000,0xc79c88386c95130bf7c20a184cb8281ed639fab4,10,Deposit
0x9ec191aade198d3fea413a9889eff9b8ead64113246705ad62fc06881157acad,11918684,1614154615,24/2/2021 8:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.807212,Swap Borrow Rate Mode
0xe4243075d56c1ea5feea6e6770667e6a8d38339e8ca4677aa3019dffa944583f,11918687,1614154628,24/2/2021 8:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.59874,0x34b0793b
0xe4243075d56c1ea5feea6e6770667e6a8d38339e8ca4677aa3019dffa944583f,11918687,1614154628,24/2/2021 8:17,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"177,202.88",0x34b0793b
0xd1697d738bdb102c37f63a0f965d91e8829f63bcafdb1d157185d3d2de6f0c99,11918714,1614154984,24/2/2021 8:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.398941,Repay
0xa254a8e0a028530ceb1313be66fd1f15e5384a1a0efff65d9355b248e8452d88,11918723,1614155083,24/2/2021 8:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.555652,Borrow
0x76b17af88c409249f5c6ef83145edd0c261a1cc82a7979eb4d86f3614bfeaad9,11918725,1614155094,24/2/2021 8:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.506188,Cast
0xbdeda656a67d04ac8fa7881d05c6c57254df0ebc4e24d37234a98a1b28c48ddf,11918732,1614155206,24/2/2021 8:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.153995,Repay
0x3f14f9f008363bf5e672ceb52f39443066d9622738f7c49d1127eeebba6163c7,11918747,1614155392,24/2/2021 8:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.55052,Borrow
0xf2f17f9f1295fffc5a945761aabdafaca6f8f4453063572d3761fa51f7dfd508,11918787,1614155923,24/2/2021 8:38,0xc79c88386c95130bf7c20a184cb8281ed639fab4,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,10.000011,Deposit For
0xfed975be8766aa046d9a1eedc92ec691b3e92c3551508f39b0a052f597f4d760,11918807,1614156196,24/2/2021 8:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.98496,Borrow
0xecbc84869eb1643f721cc0aa8334f802887dfa3045c585ac321979b883db6748,11918812,1614156240,24/2/2021 8:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.024131,Borrow
0x48aaca3a078fd7fd24be66f8ac27f7801fdd50f8e0ada0c244efd57c8ef132a3,11918814,1614156261,24/2/2021 8:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.966117,Withdraw
0x48aaca3a078fd7fd24be66f8ac27f7801fdd50f8e0ada0c244efd57c8ef132a3,11918814,1614156261,24/2/2021 8:44,0xe0d2378b7c03b10a725df2e42d99c0d2e3d9ad2d,0x0000000000000000000000000000000000000000,"73,637.42",Withdraw
0x3d20e69413d8abd5d4e871f46a4549e949126f4cdbd033705ca647a2732033b1,11918816,1614156265,24/2/2021 8:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.184035,Borrow
0x6f73a0d1cacd7d25f4df86a203121cef41e94984864f2cf502cf1d70954f9db8,11918823,1614156345,24/2/2021 8:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.680721,Deposit
0x6f73a0d1cacd7d25f4df86a203121cef41e94984864f2cf502cf1d70954f9db8,11918823,1614156345,24/2/2021 8:45,0x0000000000000000000000000000000000000000,0xaf0af5a4a7b3e26359696ebc3d40cdb98f832376,"10,000",Deposit
0x5848976cf6f995b83aa686c6417c4bb8f024f0cbef38feed0411f64b3fa38917,11918846,1614156729,24/2/2021 8:52,0xaf0af5a4a7b3e26359696ebc3d40cdb98f832376,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"10,000.01",0xd51c9ed7
0x5848976cf6f995b83aa686c6417c4bb8f024f0cbef38feed0411f64b3fa38917,11918846,1614156729,24/2/2021 8:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.667308,0xd51c9ed7
0x5848976cf6f995b83aa686c6417c4bb8f024f0cbef38feed0411f64b3fa38917,11918846,1614156729,24/2/2021 8:52,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"10,000.01",0xd51c9ed7
0xfafc03e9ad6865eb1044e4bc5ab950ac67a9e5e551f8e0888e0ab8a7d2340304,11918853,1614156859,24/2/2021 8:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.98118,Deposit
0xfafc03e9ad6865eb1044e4bc5ab950ac67a9e5e551f8e0888e0ab8a7d2340304,11918853,1614156859,24/2/2021 8:54,0x0000000000000000000000000000000000000000,0x7ac34681f6aaeb691e150c43ee494177c0e2c183,"155,000",Deposit
0x2dcf392b3bfbc504f0c92976e04bec97d814900b9e49971c221e216be9a62143,11918865,1614156932,24/2/2021 8:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.358184,Cast
0x75e9f0bef76fe6af30e220f2d683c6236e409aa62a9755fbab8a50411e980c65,11918869,1614156968,24/2/2021 8:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.656097,Borrow
0xac5497fcd4bef00acc7fd3fe265d13b56beab1d6d30851a433147b719f3ee666,11918882,1614157188,24/2/2021 8:59,0x7ac34681f6aaeb691e150c43ee494177c0e2c183,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"155,000",Deposit For
0xb0fa83921ecd4f94be4e0af85b6ddef3354e0a44a84c29741e5cbf93a74315b2,11918886,1614157220,24/2/2021 9:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.592852,0x90411a32
0xb0fa83921ecd4f94be4e0af85b6ddef3354e0a44a84c29741e5cbf93a74315b2,11918886,1614157220,24/2/2021 9:00,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"230,348.70",0x90411a32
0x14279c9ea92e6928a6d469c5c2c652e286dbc013b23c4b99c6487b53651db6da,11918891,1614157330,24/2/2021 9:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.062399,Swap Borrow Rate Mode
0x0f86d28ada01dff68221b478d116b4592254a71c0f9a007a87bd651726d69d3a,11918921,1614157712,24/2/2021 9:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.682294,Borrow
0x0731a66379b192c1c6f7d4c24b7d473b795f76594fc3450e49c66e2759d931ae,11918926,1614157746,24/2/2021 9:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.573874,Withdraw
0x0731a66379b192c1c6f7d4c24b7d473b795f76594fc3450e49c66e2759d931ae,11918926,1614157746,24/2/2021 9:09,0x7791227afaee59511bc36708ee458e2384ccc956,0x0000000000000000000000000000000000000000,"2,177.22",Withdraw
0xecc7087a88568234eca404864dd220c452a25de0086dddc397e02f1d95f109b3,11918930,1614157807,24/2/2021 9:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.823721,Withdraw
0xecc7087a88568234eca404864dd220c452a25de0086dddc397e02f1d95f109b3,11918930,1614157807,24/2/2021 9:10,0x49c730ee4b3760ce6724db0edacc4953097f5f1b,0x0000000000000000000000000000000000000000,"15,161.81",Withdraw
0x6dbb57464a2f570c704b8458557f027e4f9d83459451d1dadd46332663121ece,11918954,1614158134,24/2/2021 9:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.13721,Borrow
0xdaab9c836210110ee0fd51ae78074edc278ffa4f0cfdf21386fae5d8c58d7736,11918964,1614158296,24/2/2021 9:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.508154,Deposit
0xdaab9c836210110ee0fd51ae78074edc278ffa4f0cfdf21386fae5d8c58d7736,11918964,1614158296,24/2/2021 9:18,0x0000000000000000000000000000000000000000,0xe5aec22bb09186e205cf3366236f1fc8e9606fa4,"3,852.63",Deposit
0xca68a12eed7764de8df29a4452a5ffbd66be8888b0cbe751fcbeb43a5ed6f12f,11918966,1614158322,24/2/2021 9:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.205009,Borrow
0x877b4ba74a1d8bf78f2f52a2a65605b92c99ee0dc87a0b7c6a886890c2a67b96,11918987,1614158638,24/2/2021 9:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.645767,0x90411a32
0x877b4ba74a1d8bf78f2f52a2a65605b92c99ee0dc87a0b7c6a886890c2a67b96,11918987,1614158638,24/2/2021 9:23,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"21,689.02",0x90411a32
0xb2131f49e6f7151a401640b9a6318b60412ad613beb1ffd3419f4e7cd57e6252,11918988,1614158647,24/2/2021 9:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.417135,Withdraw
0xb2131f49e6f7151a401640b9a6318b60412ad613beb1ffd3419f4e7cd57e6252,11918988,1614158647,24/2/2021 9:24,0xe31dee951e8bd271f67c283ae926460818eac17f,0x0000000000000000000000000000000000000000,"193,646.89",Withdraw
0xf6cb823a9690250a7d227360aa4e4b328b34ea6f4be0f34a387921f9e33134dd,11918988,1614158647,24/2/2021 9:24,0xf43d2e6f94a434239e414abad16614abb3510b68,0x0000000000000000000000000000000000000000,"11,705",Withdraw
0xd6f428feaaa26cb33e4cd42c0ecc330f3d17a7b2d00266a33928d9ce37cada8e,11918993,1614158684,24/2/2021 9:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.715203,Borrow
0x8c65e64377de69169baa8f8ddca79a6253b9641fc2fa4d1d5e3f90b020b7ba22,11919021,1614159116,24/2/2021 9:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.026452,0x34b0793b
0x8c65e64377de69169baa8f8ddca79a6253b9641fc2fa4d1d5e3f90b020b7ba22,11919021,1614159116,24/2/2021 9:31,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"142,545.29",0x34b0793b
0x7c345df96e2c0194c0d12a28be73368f5401d74840f18702533ee97279aa65bb,11919039,1614159393,24/2/2021 9:36,0x91615b4b8d558449a27ee5fec878a34a3cfbf4a2,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"15,000",0xd51c9ed7
0x7c345df96e2c0194c0d12a28be73368f5401d74840f18702533ee97279aa65bb,11919039,1614159393,24/2/2021 9:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.842694,0xd51c9ed7
0x7c345df96e2c0194c0d12a28be73368f5401d74840f18702533ee97279aa65bb,11919039,1614159393,24/2/2021 9:36,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"15,000",0xd51c9ed7
0x1ac46cce692a289e934430d515cabd23804d037118a0d0686c5b989fa6e7016a,11919067,1614159726,24/2/2021 9:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.439272,Withdraw
0x1ac46cce692a289e934430d515cabd23804d037118a0d0686c5b989fa6e7016a,11919067,1614159726,24/2/2021 9:42,0xe029d22b5a73598895ed26f371cd89d09450f3af,0x0000000000000000000000000000000000000000,"66,273.61",Withdraw
0xf7762fc3c6057f61477187f518c2619f30ffc6d8f6aba8925b02b26aa528f0f6,11919095,1614160115,24/2/2021 9:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.03676,Add_liquidity
0xf7762fc3c6057f61477187f518c2619f30ffc6d8f6aba8925b02b26aa528f0f6,11919095,1614160115,24/2/2021 9:48,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"1,022.02",Add_liquidity
0xb5e727195cde772a92b1a3f3445a8e5c8d4b67fe047242320a4cd1d2f273cc36,11919117,1614160360,24/2/2021 9:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.359913,Borrow
0x65be10e9cffc46830e103cbe4fa6a3d600d2c6a0f6d2f8a260881575a87de34c,11919135,1614160600,24/2/2021 9:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.129279,Deposit
0x65be10e9cffc46830e103cbe4fa6a3d600d2c6a0f6d2f8a260881575a87de34c,11919135,1614160600,24/2/2021 9:56,0x0000000000000000000000000000000000000000,0x563d132c12c4b778b7669e1432e812548bf023d0,"21,500",Deposit
0x35b9dc2f4b4483bc46e50cd4363ba4238b3f306307e9e411e639f51c639bbc1e,11919138,1614160647,24/2/2021 9:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.179442,Borrow
0xbebb1c66f95ca8e67f0b523b9bcd8750db84d9147f2ee439d36d47308f156af7,11919150,1614160776,24/2/2021 9:59,0x563d132c12c4b778b7669e1432e812548bf023d0,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"5,500",Deposit For
0x018c0922c2493ac7f655d37a7c493beab68ba623b3efcca5a873c22279fc4f8d,11919182,1614161173,24/2/2021 10:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.396707,Borrow
0x43d29143eb78049328f20f08cbd796b276dbb2848bc6fb23ff7aa28c327668b2,11919199,1614161353,24/2/2021 10:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.349068,Withdraw
0x43d29143eb78049328f20f08cbd796b276dbb2848bc6fb23ff7aa28c327668b2,11919199,1614161353,24/2/2021 10:09,0xe8dbba8ac8411ee9f51fb4a2feba1a10243dba84,0x0000000000000000000000000000000000000000,"9,636.48",Withdraw
0x746f4dc04ef9a1d3341367c5321af23fd8beae8f0a6b61f738515d3f63ea43dc,11919202,1614161373,24/2/2021 10:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.927683,Borrow
0x8a268826d94e3e8bd29d7cea30aecae3782848d500f9cf77d1530c780ef73401,11919214,1614161555,24/2/2021 10:12,0x563d132c12c4b778b7669e1432e812548bf023d0,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"16,000",Deposit For
0x471cc394d74647ddcb55e22db27d9d8e6d64a729d7f9859956218d2a0522aa13,11919229,1614161761,24/2/2021 10:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.016352,Deposit
0x471cc394d74647ddcb55e22db27d9d8e6d64a729d7f9859956218d2a0522aa13,11919229,1614161761,24/2/2021 10:16,0x0000000000000000000000000000000000000000,0xb156c425f325d750968702d4bd4226573edc3aed,"24,120.15",Deposit
0x94d76ba7770254f3a712186a646b7243052099e35a8e5bd42fa803e1fe223bff,11919231,1614161766,24/2/2021 10:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.232165,Borrow
0x78a50fc88715c6fcb93bcca6f8ea38b6d53d72033f11e42eefeb0c8475cfb332,11919235,1614161849,24/2/2021 10:17,0xb156c425f325d750968702d4bd4226573edc3aed,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"24,120.16",Deposit For
0x0fb5f86095ab9750d6e0a836b7fb0b3fd0827311e114348045b7863f75ab0d8c,11919248,1614162075,24/2/2021 10:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.378521,0xe6813563
0xe1fe94ce45914f97f249ffc109fcba93a15457da06eec8578f8596344d625e13,11919271,1614162458,24/2/2021 10:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.821504,Cast
0x621161d03fad64e3b134d655b5485ae7f5f8d24dce80bc607ee3be36f4ad8077,11919282,1614162557,24/2/2021 10:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.607631,Deposit
0x621161d03fad64e3b134d655b5485ae7f5f8d24dce80bc607ee3be36f4ad8077,11919282,1614162557,24/2/2021 10:29,0x0000000000000000000000000000000000000000,0xd80490fddad5b4d57fed5b649167c6b8259b63e3,"1,131,404.23",Deposit
0xced7104b8212c8338851ef5a190da4f340fd564f74e64d240e1aadeca08974a7,11919284,1614162570,24/2/2021 10:29,0xc5fe8089fc910f16e1cc3bc64f2b163034b86af2,0x76dfe68c3f3b5ff0e3636ffc18b84b5653450569,"389,151.94",Cast
0xb3479146d242f2c311b2b23aa9970416bb2bbe3556c130da9b50936456ca3e1d,11919285,1614162576,24/2/2021 10:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.883397,Deposit
0xb3479146d242f2c311b2b23aa9970416bb2bbe3556c130da9b50936456ca3e1d,11919285,1614162576,24/2/2021 10:29,0x0000000000000000000000000000000000000000,0xd757f002d43dcb8db9a4e43a8350aa8cccdc4e4f,"41,955.66",Deposit
0xfe91c4bec15b07915e293c1303a88092133362edf6d38a3604e21c471bb57104,11919292,1614162694,24/2/2021 10:31,0xd757f002d43dcb8db9a4e43a8350aa8cccdc4e4f,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"41,955.71",Deposit For
0x27bf1f8c6f73ac6591cb33bf54876cc0fae0a6623b8f13027d9b6f6250f9e930,11919330,1614163168,24/2/2021 10:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.523766,Withdraw
0x27bf1f8c6f73ac6591cb33bf54876cc0fae0a6623b8f13027d9b6f6250f9e930,11919330,1614163168,24/2/2021 10:39,0x2352d2d6c7befae4592617c7f43c5dc794d5c3eb,0x0000000000000000000000000000000000000000,"10,000",Withdraw
0x12dce0d3f9664ce901a0da6c2bd09bb124051d67c23e9b52f8ff2747e86de771,11919368,1614163899,24/2/2021 10:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.986637,Repay
0xe91f93a5d5ba0370b1d74926eecfd6a5c6fb06043e7ccb139b5ba1c59891e09a,11919376,1614163967,24/2/2021 10:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.160038,Withdraw
0xe91f93a5d5ba0370b1d74926eecfd6a5c6fb06043e7ccb139b5ba1c59891e09a,11919376,1614163967,24/2/2021 10:52,0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639,0x0000000000000000000000000000000000000000,"2,403.87",Withdraw
0x982612d7d25ee96cf3ced89abeaf2819892af09a377328772b8eca4303ef6454,11919383,1614164034,24/2/2021 10:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.113574,0xd51c9ed7
0x982612d7d25ee96cf3ced89abeaf2819892af09a377328772b8eca4303ef6454,11919383,1614164034,24/2/2021 10:53,0x0000000000000000000000000000000000000000,0xd6dbed6297b539a11f1aab7907e7df7d9ffeda7e,"148,765.34",0xd51c9ed7
0xf3fa029c68c0c92f81b95e8a3e86f6ef4f328015c5fc6150094b7f844d2599ed,11919385,1614164060,24/2/2021 10:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.208093,0xd51c9ed7
0xf3fa029c68c0c92f81b95e8a3e86f6ef4f328015c5fc6150094b7f844d2599ed,11919385,1614164060,24/2/2021 10:54,0x0000000000000000000000000000000000000000,0xd6dbed6297b539a11f1aab7907e7df7d9ffeda7e,"148,353.23",0xd51c9ed7
0x3492af22d943f156ba1ffcc2a1fed152e951542fe4cc3af11855d3a9cc983139,11919392,1614164190,24/2/2021 10:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.039666,0xd51c9ed7
0x3492af22d943f156ba1ffcc2a1fed152e951542fe4cc3af11855d3a9cc983139,11919392,1614164190,24/2/2021 10:56,0x0000000000000000000000000000000000000000,0xd6dbed6297b539a11f1aab7907e7df7d9ffeda7e,"148,086.80",0xd51c9ed7
0xdb9ac3d92e4d7e6b4a24b3ded0611fd0051bc7fa018fa82dce5c89f3287ac50d,11919397,1614164242,24/2/2021 10:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.415549,0xd51c9ed7
0xdb9ac3d92e4d7e6b4a24b3ded0611fd0051bc7fa018fa82dce5c89f3287ac50d,11919397,1614164242,24/2/2021 10:57,0x0000000000000000000000000000000000000000,0xd6dbed6297b539a11f1aab7907e7df7d9ffeda7e,"147,824.39",0xd51c9ed7
0x28503bcaa40c7ebfa4a1d028dea2563a0f751647a7a0ffd5ed031c4d76ace7fb,11919398,1614164264,24/2/2021 10:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.021829,Deposit
0x28503bcaa40c7ebfa4a1d028dea2563a0f751647a7a0ffd5ed031c4d76ace7fb,11919398,1614164264,24/2/2021 10:57,0x0000000000000000000000000000000000000000,0xc2d14c396822ba325aa8c8d0f6213828cb69d925,"19,500",Deposit
0x487a9581d428bbce989d849b2d3dcf201f930c6cab749abdd940c7d9975f4d99,11919405,1614164354,24/2/2021 10:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.180137,0xd51c9ed7
0x487a9581d428bbce989d849b2d3dcf201f930c6cab749abdd940c7d9975f4d99,11919405,1614164354,24/2/2021 10:59,0x0000000000000000000000000000000000000000,0xd6dbed6297b539a11f1aab7907e7df7d9ffeda7e,"147,681.10",0xd51c9ed7
0xdbb783b2cd97fa534780594a55767cff0c1687b89e0efa39f36094d09b0d2731,11919405,1614164354,24/2/2021 10:59,0x2e61629295d2e9c64ca8991d16f9d8d0a093738f,0x0000000000000000000000000000000000000000,"665,233.28",Withdraw
0xc73caeb58e5bdac95f38ca9eb3cfb72fdf9d2a0fdd71f115abfb6acd00650426,11919414,1614164458,24/2/2021 11:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.832607,0xd51c9ed7
0xc73caeb58e5bdac95f38ca9eb3cfb72fdf9d2a0fdd71f115abfb6acd00650426,11919414,1614164458,24/2/2021 11:00,0x0000000000000000000000000000000000000000,0xd6dbed6297b539a11f1aab7907e7df7d9ffeda7e,"147,779.83",0xd51c9ed7
0xe8b73d57dbefa23f11151c299220d88cf6c268d625c54927876d09aea3897400,11919414,1614164458,24/2/2021 11:00,0xc2d14c396822ba325aa8c8d0f6213828cb69d925,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,1,Deposit For
0xc45bda0f7b5e8dc077c9a1aa7bd7bd30d3cb0089446a9b0674bfd9a14afa396a,11919449,1614164911,24/2/2021 11:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.046965,0x90411a32
0xc45bda0f7b5e8dc077c9a1aa7bd7bd30d3cb0089446a9b0674bfd9a14afa396a,11919449,1614164911,24/2/2021 11:08,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"14,782.09",0x90411a32
0x707a2f8308a073cf46591e1b127e282183938041adbf4cb212ef645242973784,11919455,1614164964,24/2/2021 11:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.462483,Migrate A Tokens
0x707a2f8308a073cf46591e1b127e282183938041adbf4cb212ef645242973784,11919455,1614164964,24/2/2021 11:09,0x0000000000000000000000000000000000000000,0xad8dfb784f8d7a6356e4b703a9163dd77e4aa05b,"25,184.31",Migrate A Tokens
0xad61ce481e683b89991cccda1f6df04d9c438be42ffd3d87ab8cb6b16df5d337,11919460,1614165029,24/2/2021 11:10,0xc2d14c396822ba325aa8c8d0f6213828cb69d925,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"19,499.03",Deposit For
