Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x330213421ceedcb5aaf261bdba7e8205f46e533c330c74cd0f3e5311434aa56b,12668109,1624149893,20/6/2021 0:44,0xff37e27206c1972f723a63804f3f349dd07453fb,0xcfc8101fdf0adb756aa907cf568a5a64a137bda9,"20,684.82",Cast
0x60e88d0f1c24ea7fd75c6dfe1d77c994254618368e21c59bcad009df67f660c5,12668119,1624150021,20/6/2021 0:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.301296,Withdraw
0x60e88d0f1c24ea7fd75c6dfe1d77c994254618368e21c59bcad009df67f660c5,12668119,1624150021,20/6/2021 0:47,0x1a32ee8ac16a7d5f45a81503fe06cdc665d218b1,0x0000000000000000000000000000000000000000,500.000781,Withdraw
0x9a14c0e83564f8057c8f29ddd19ae82c71a46b3726eab140e53cbb82a7edfafa,12668124,1624150062,20/6/2021 0:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.510575,Repay
0x97c70db6a0b6cab18227496610bb552c51b817f03746aca318e96d6f59e3da59,12668147,1624150325,20/6/2021 0:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,93.076885,Borrow
0x8f7ee747286f469079d66bb8d19bc98ab96bcc47a147defc2bbc019fdfebe19b,12668151,1624150364,20/6/2021 0:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.802417,Repay
0x796c16b4ff2a58ace6c33aa5cba54d3df0dfc7145eba9ddfb6b9387fc334ca31,12668151,1624150364,20/6/2021 0:52,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"17,654.99",0x7c025200
0xd61a7838b56d32c8471cbe10fec9e54443bc878437ac935978eeabc75d25c85c,12668156,1624150418,20/6/2021 0:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.106625,Flash Loan
0x6c3ac7e0852a6164c3b70cd41d4b3fc71ea449dce7742646c8d8db7a343a74ba,12668164,1624150543,20/6/2021 0:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.226801,Deposit
0x6c3ac7e0852a6164c3b70cd41d4b3fc71ea449dce7742646c8d8db7a343a74ba,12668164,1624150543,20/6/2021 0:55,0x0000000000000000000000000000000000000000,0x24d9db7c839262197b278a912ca0beefbfbc15a2,150,Deposit
0xda784ce9187ae6c435ad0b6523ca4943881bed6a2d846e1ea432f2fcda1a9be2,12668171,1624150632,20/6/2021 0:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.489486,0x7c025200
0xda784ce9187ae6c435ad0b6523ca4943881bed6a2d846e1ea432f2fcda1a9be2,12668171,1624150632,20/6/2021 0:57,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"8,940.96",0x7c025200
0x8681633ae0c88ee233fe2d8e24faefbdd98d9dbc55663a09ca7d4dc5fe927a93,12668199,1624151031,20/6/2021 1:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,141.17228,Borrow
0x82f298872d0503da76fd47d855dd83ef64d865dbd3d368a17534193ad1fdaca5,12668203,1624151111,20/6/2021 1:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.305258,0x7c025200
0x82f298872d0503da76fd47d855dd83ef64d865dbd3d368a17534193ad1fdaca5,12668203,1624151111,20/6/2021 1:05,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"5,601.29",0x7c025200
0x9a2d0da2e6fecb2b8719a32bca4fb0c82fb58873717fb4bdf55b7a66d156d675,12668218,1624151279,20/6/2021 1:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.441123,Borrow
0x80ab64bf4ab09780a5aa1584dfa2a11f1d85ac908312edaa50c1d8f3c5e0790c,12668225,1624151383,20/6/2021 1:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.796915,Repay
0xd4e181a2ea291d560c2faec4cf127a856d885e03cc9cadd11a7aaee1a550e348,12668229,1624151470,20/6/2021 1:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.781951,Deposit
0xd4e181a2ea291d560c2faec4cf127a856d885e03cc9cadd11a7aaee1a550e348,12668229,1624151470,20/6/2021 1:11,0x0000000000000000000000000000000000000000,0xcc922848eda8952dc860394131b5c9159538be6e,"1,561.98",Deposit
0xf3c22a81e6da0c72308dbcb30317f78cc5b8223aa5853d13b994c876710900cd,12668234,1624151513,20/6/2021 1:11,0x24d9db7c839262197b278a912ca0beefbfbc15a2,0x33d3071cfa7404a406edb5826a11620282021745,150.000005,Tokenize Yield
0x7777b42e61234eb5ba89fe4e0a0e19c71c77247d3a7f10592c663ea95095ee0a,12668234,1624151513,20/6/2021 1:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.214064,Repay
0xdfac24b6ba0fb2277a951c820e076dc88b81bcf1ab505520c49ef54854a334f9,12668255,1624151761,20/6/2021 1:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,87.746147,Deposit
0xdfac24b6ba0fb2277a951c820e076dc88b81bcf1ab505520c49ef54854a334f9,12668255,1624151761,20/6/2021 1:16,0x0000000000000000000000000000000000000000,0x4b41d5a8466710f265c2f476c98dd43a6553a913,"10,023.56",Deposit
0x1c85e4a09a5ea075235696b0c3f601578ae48729cf48a07f85a0411b7d05dbe3,12668259,1624151866,20/6/2021 1:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.150516,Cast
0x1c85e4a09a5ea075235696b0c3f601578ae48729cf48a07f85a0411b7d05dbe3,12668259,1624151866,20/6/2021 1:17,0x0000000000000000000000000000000000000000,0x65305b67e83d0e84c1a85f9170fccd22a6aa786b,990.405545,Cast
0xe90f6ce9d2b4aba36b1df5ee3d6e5b50c79e61298468205f11250e8bbefad780,12668267,1624152049,20/6/2021 1:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,64.74804,0x7c025200
0xe90f6ce9d2b4aba36b1df5ee3d6e5b50c79e61298468205f11250e8bbefad780,12668267,1624152049,20/6/2021 1:20,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"13,775.22",0x7c025200
0xb11435b570215e1077cc6a52eed1cb18056fa1629226dd26273894c691ef8ea5,12668277,1624152176,20/6/2021 1:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.934576,0x7c025200
0xb11435b570215e1077cc6a52eed1cb18056fa1629226dd26273894c691ef8ea5,12668277,1624152176,20/6/2021 1:22,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"658,250.34",0x7c025200
0x2539fa55a1cb2555ef650e156db69c6b2a76e639f151b45e57bb4a29bd671d2a,12668282,1624152235,20/6/2021 1:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.878095,0xeddce824
0x11a4e30f2657dd91d257f76a966ceda7af907e0f3266376562bd34191409cf6b,12668283,1624152247,20/6/2021 1:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.246389,Deposit
0x11a4e30f2657dd91d257f76a966ceda7af907e0f3266376562bd34191409cf6b,12668283,1624152247,20/6/2021 1:24,0x0000000000000000000000000000000000000000,0x6d33a63b0c36cd18698f8973dd47c6364fd57617,"19,997",Deposit
0x52122949a3711eb8be3da34ec2efc3c3244667074264d0771bc25a123501d264,12668300,1624152516,20/6/2021 1:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,95.189484,Repay
0x9f891252d08fdc08bcfd5c809d36562b441516f7fd49cabaf1390dee0045faec,12668331,1624152884,20/6/2021 1:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,130.212161,Borrow
0x09cf0608fecec4d3deb0c3ded7ee50b7e1a77e00adc50f10a99c5d53ee66f48f,12668339,1624153003,20/6/2021 1:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.10672,Deposit
0x09cf0608fecec4d3deb0c3ded7ee50b7e1a77e00adc50f10a99c5d53ee66f48f,12668339,1624153003,20/6/2021 1:36,0x0000000000000000000000000000000000000000,0xcc17077b3d686a2bb7fc753c03806ed25632d530,938.758816,Deposit
0xc2aa7d4194779a7702b63e371e113c2af31a19c018a0a683d603dd5a58aa76bb,12668342,1624153034,20/6/2021 1:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.968977,Repay
0x63f7546ed27e860543d02c3369b5f31907735cfff3d3ecb73040c684e38afdec,12668353,1624153145,20/6/2021 1:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.275993,Deposit
0x63f7546ed27e860543d02c3369b5f31907735cfff3d3ecb73040c684e38afdec,12668353,1624153145,20/6/2021 1:39,0x0000000000000000000000000000000000000000,0xc78719d0f4e670a4ddf882a741c98f2ac162fd68,144.081653,Deposit
0x4fee68d5489d9c9a578ec9a97a3100a774357dd0051986ceb4e03c42fbbe5e58,12668358,1624153178,20/6/2021 1:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.676648,0x7c025200
0x4fee68d5489d9c9a578ec9a97a3100a774357dd0051986ceb4e03c42fbbe5e58,12668358,1624153178,20/6/2021 1:39,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"148,123.33",0x7c025200
0x4fee68d5489d9c9a578ec9a97a3100a774357dd0051986ceb4e03c42fbbe5e58,12668358,1624153178,20/6/2021 1:39,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xf3704de41d39688514775fd65722d346c06042ad,"148,123.33",0x7c025200
0xa6ce898fc08eb9e412f0e23b0535144e67a315748c15e1670225c6b0456b9cf6,12668374,1624153436,20/6/2021 1:43,0xa548a3d34a8a845a89f312ece044e329ed4433e1,0x498c5431eb517101582988fbb36431ddaac8f4b1,"2,500",0xe6813563
0xa6ce898fc08eb9e412f0e23b0535144e67a315748c15e1670225c6b0456b9cf6,12668374,1624153436,20/6/2021 1:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,91.287242,0xe6813563
0xa6ce898fc08eb9e412f0e23b0535144e67a315748c15e1670225c6b0456b9cf6,12668374,1624153436,20/6/2021 1:43,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"2,500",0xe6813563
0x38de542c86389f8f55d7b49c71c79c943dcb1108573ffa2aa9dee386c664a469,12668390,1624153614,20/6/2021 1:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.981082,Withdraw
0x38de542c86389f8f55d7b49c71c79c943dcb1108573ffa2aa9dee386c664a469,12668390,1624153614,20/6/2021 1:46,0xab7655fc78da7393d9b1deff2d035a051a68f654,0x0000000000000000000000000000000000000000,"150,000",Withdraw
0x9ca793a2c8d64baf40b38460cfc8234e4989e26c00b6f3ccc60118a900e7025a,12668390,1624153614,20/6/2021 1:46,0xadd8f6930510907b4b61e5efac22d16ee88a7194,0x498c5431eb517101582988fbb36431ddaac8f4b1,400.295059,0xe6813563
0x9ca793a2c8d64baf40b38460cfc8234e4989e26c00b6f3ccc60118a900e7025a,12668390,1624153614,20/6/2021 1:46,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,400.295059,0xe6813563
0xba2b6db5fffdf80a4fc0443074990984aceafb91ef6508e57663e4f421a11f58,12668400,1624153770,20/6/2021 1:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.1987,Withdraw
0xba2b6db5fffdf80a4fc0443074990984aceafb91ef6508e57663e4f421a11f58,12668400,1624153770,20/6/2021 1:49,0xcc17077b3d686a2bb7fc753c03806ed25632d530,0x0000000000000000000000000000000000000000,903,Withdraw
0x9e112388b831ad78e5bb17caffa5856a7a87b713f0f0a013bb71b7ec755dbf6d,12668414,1624153902,20/6/2021 1:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.706611,Withdraw
0x9e112388b831ad78e5bb17caffa5856a7a87b713f0f0a013bb71b7ec755dbf6d,12668414,1624153902,20/6/2021 1:51,0xab7655fc78da7393d9b1deff2d035a051a68f654,0x0000000000000000000000000000000000000000,"200,000",Withdraw
0xef52ed7850b5ca4b5c53ec5372a68bcfc94627828626176905933a9d88bf8d9d,12668432,1624154078,20/6/2021 1:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.27819,Repay
0xcdde30fc5866a6e0251f881e3b614369a88910172dabdff4b7a5167d467d9516,12668433,1624154097,20/6/2021 1:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.722216,Withdraw
0xcdde30fc5866a6e0251f881e3b614369a88910172dabdff4b7a5167d467d9516,12668433,1624154097,20/6/2021 1:54,0xab7655fc78da7393d9b1deff2d035a051a68f654,0x0000000000000000000000000000000000000000,"253,732.96",Withdraw
0x782bee8f859ebfd10f1aca5d3bf3c173bd561251b3b43933f4cebf805ee59c44,12668455,1624154488,20/6/2021 2:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,138.343758,Repay
0x6b6c5ddfdfd51f71f8ad8fdd9df2e4dbfeeef5269c236d3966bf95bee175c051,12668458,1624154525,20/6/2021 2:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.08767,0x7c025200
0x6b6c5ddfdfd51f71f8ad8fdd9df2e4dbfeeef5269c236d3966bf95bee175c051,12668458,1624154525,20/6/2021 2:02,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"6,795.76",0x7c025200
0xad5f6d516a101a84c1e3055c4db144291be77e1ec164f837d2bd2ec3bbc101de,12668465,1624154634,20/6/2021 2:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.555629,0xd51c9ed7
0xad5f6d516a101a84c1e3055c4db144291be77e1ec164f837d2bd2ec3bbc101de,12668465,1624154634,20/6/2021 2:03,0x0000000000000000000000000000000000000000,0x1729f336bb0a90ef3f9c73549a7f197a50ed4294,449.614506,0xd51c9ed7
0x361a7b036edcad509d5b704997ef441d3d0630eda02d0a327d51f178dfdc7974,12668480,1624154822,20/6/2021 2:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,66.499624,0x7c025200
0x361a7b036edcad509d5b704997ef441d3d0630eda02d0a327d51f178dfdc7974,12668480,1624154822,20/6/2021 2:07,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"12,201.59",0x7c025200
0x144b32f190484a77c08f9fb9864ac18593fa724b723918e3c56d93832628f3cb,12668491,1624154987,20/6/2021 2:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.344811,Repay
0xd6e28807274eff8c4933c99f0ab090cf78a0e68910018d789ce72fdd24b63434,12668497,1624155069,20/6/2021 2:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.987404,0x7c025200
0xd6e28807274eff8c4933c99f0ab090cf78a0e68910018d789ce72fdd24b63434,12668497,1624155069,20/6/2021 2:11,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"5,893.46",0x7c025200
0xd6e28807274eff8c4933c99f0ab090cf78a0e68910018d789ce72fdd24b63434,12668497,1624155069,20/6/2021 2:11,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"29,467.27",0x7c025200
0x7b1d3c3750acc9e94b1b7740276fe6a1c88fd626eda4f0464a3c5b10c78401b7,12668504,1624155164,20/6/2021 2:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.583229,Cast
0xe939e980ea26a5d3833bc45b0ac0ed4d24108dc07598b5ab4f53bf5dea7ccf98,12668507,1624155217,20/6/2021 2:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.735909,Deposit
0xe939e980ea26a5d3833bc45b0ac0ed4d24108dc07598b5ab4f53bf5dea7ccf98,12668507,1624155217,20/6/2021 2:13,0x0000000000000000000000000000000000000000,0xcbbcf632c87d3df7342642525cc5f30090e390a6,145,Deposit
0xb1e7b7722ec2af06a2775c804c5c022c433b36a8f2297afe70cc60163c7238cd,12668507,1624155217,20/6/2021 2:13,0x2ca8d122fe987b6bfe85bfe1b9f515f1bf6ce29c,0xdd85b40f89acba7d763bad7d860e1c750cc3c024,"1,987.22",Cast
0xaa6cd4a0dcfa716d08d2dc94b6fdce21f09aa8111a3a1acb378d2b96f441ede1,12668520,1624155414,20/6/2021 2:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,69.641029,Deposit
0xaa6cd4a0dcfa716d08d2dc94b6fdce21f09aa8111a3a1acb378d2b96f441ede1,12668520,1624155414,20/6/2021 2:16,0x0000000000000000000000000000000000000000,0x397eadff98b18a0e8c1c1866b9e83ae887bac1f1,"51,495.51",Deposit
0xf01ccfb1f89fa1d647a9374e1a666c42c43a57dac23ab30518534c6debd4cf37,12668538,1624155655,20/6/2021 2:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,85.194446,0x7c025200
0xf01ccfb1f89fa1d647a9374e1a666c42c43a57dac23ab30518534c6debd4cf37,12668538,1624155655,20/6/2021 2:20,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"9,993.85",0x7c025200
0x647b060bd6e853883b9ac22adc7f3f04a52da9d99705b183520342d49afc443f,12668558,1624155913,20/6/2021 2:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,91.204242,Exchange_underlying
0x647b060bd6e853883b9ac22adc7f3f04a52da9d99705b183520342d49afc443f,12668558,1624155913,20/6/2021 2:25,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"50,006.20",Exchange_underlying
0x11abf0e88aa1a223f3a31f3688d3eb81765312a0bc982741f69b91d68a2066ba,12668587,1624156197,20/6/2021 2:29,0x397eadff98b18a0e8c1c1866b9e83ae887bac1f1,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"20,500",0x7c025200
0x11abf0e88aa1a223f3a31f3688d3eb81765312a0bc982741f69b91d68a2066ba,12668587,1624156197,20/6/2021 2:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,100.396491,0x7c025200
0x11abf0e88aa1a223f3a31f3688d3eb81765312a0bc982741f69b91d68a2066ba,12668587,1624156197,20/6/2021 2:29,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"20,500",0x7c025200
0x0477bfca4b7698b7e449632c2a92e4442ad5fea271e52c70c27e82438e0ff4d0,12668617,1624156591,20/6/2021 2:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,139.283137,Cast
0x7746336a204fbf448101589ff1703c6454800f3c99487ae83ee2ca8bee216353,12668636,1624156899,20/6/2021 2:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,108.881289,Cast
0x7746336a204fbf448101589ff1703c6454800f3c99487ae83ee2ca8bee216353,12668636,1624156899,20/6/2021 2:41,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"55,197.75",Cast
0x6c3f661db7fea65cf4d439de010823ddecce3ad910ddbe30870fa0c9afc30b79,12668640,1624156976,20/6/2021 2:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.220656,Borrow
0x99c5b2696088a845152de8189b41a0586ec016a9429fb42b51372210b927c949,12668649,1624157126,20/6/2021 2:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.028185,Cast
0x99c5b2696088a845152de8189b41a0586ec016a9429fb42b51372210b927c949,12668649,1624157126,20/6/2021 2:45,0x0000000000000000000000000000000000000000,0xdd85b40f89acba7d763bad7d860e1c750cc3c024,999.99,Cast
0xfb76de47107b09aaeae495e27856f850f904c834320b80923b25a625e4a0d02c,12668670,1624157389,20/6/2021 2:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,92.976089,0x7c025200
0xfb76de47107b09aaeae495e27856f850f904c834320b80923b25a625e4a0d02c,12668670,1624157389,20/6/2021 2:49,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"50,041.35",0x7c025200
0x973edf565620eedf474ee517dc5b70f56296c7f6132c39b4f8982b9c249ec89e,12668677,1624157435,20/6/2021 2:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.262158,Cast
0xd358de2040446f0b4fcd3e6005baabdd1753280c5d44d887ea3b35fe0340107e,12668685,1624157512,20/6/2021 2:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.221178,Borrow
0x08187dea1d9b3881eb8a6e6670d2c803d40d097b0dc1656ba81b53b929bed532,12668702,1624157793,20/6/2021 2:56,0x4adda7eb957c83b44b6703f7c54856829a7b9e29,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"10,000",0x7c025200
0x08187dea1d9b3881eb8a6e6670d2c803d40d097b0dc1656ba81b53b929bed532,12668702,1624157793,20/6/2021 2:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,99.339762,0x7c025200
0x08187dea1d9b3881eb8a6e6670d2c803d40d097b0dc1656ba81b53b929bed532,12668702,1624157793,20/6/2021 2:56,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"10,000",0x7c025200
0xdd635416bd3afa24b419af4a7091f02788d5405e10e3a438f52d85c5826f6fda,12668718,1624157918,20/6/2021 2:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.190395,Borrow
0x86918c61bd7884323ed656f9160e94e4b3eeacc3bec2df692de1e4e4f3d0d458,12668726,1624158030,20/6/2021 3:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.594712,Borrow
0x28c1dda1030c6e99981bde604baf5f9233524da03374baf3223109108344761b,12668736,1624158157,20/6/2021 3:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.897858,Cast
0xc23a473ceb1e792ce3765170f3a5a8dfb91738db99492f51526070e0e96dbf36,12668744,1624158232,20/6/2021 3:03,0xb082ddfd74748b763f52f04558e5f814a56de67a,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"11,092.42",0x7c025200
0xc23a473ceb1e792ce3765170f3a5a8dfb91738db99492f51526070e0e96dbf36,12668744,1624158232,20/6/2021 3:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.51426,0x7c025200
0xc23a473ceb1e792ce3765170f3a5a8dfb91738db99492f51526070e0e96dbf36,12668744,1624158232,20/6/2021 3:03,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"11,092.42",0x7c025200
0x75d5c92424fc08368aaf708d0a9123fbe6fa1131094b5e6394d5bd883fd9e915,12668746,1624158281,20/6/2021 3:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.322693,Cast
0x35c5ed7c7fab723af5d41ead1c40eab3b3bbf6747bc204ff8c3d386761d7e1a3,12668761,1624158466,20/6/2021 3:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.401612,0xec1d21dd
0x35c5ed7c7fab723af5d41ead1c40eab3b3bbf6747bc204ff8c3d386761d7e1a3,12668761,1624158466,20/6/2021 3:07,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"373,336.13",0xec1d21dd
0x966895bf15566c98bea2d7cb86dd4dd6c4e83f8420cdfb76801a876d8c46aefc,12668764,1624158522,20/6/2021 3:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.798848,Borrow
0x0a0e355c6f992405e83edcecec0f16bd0263336561d382ea4657713c6224b26e,12668768,1624158551,20/6/2021 3:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.253146,Deposit
0x0a0e355c6f992405e83edcecec0f16bd0263336561d382ea4657713c6224b26e,12668768,1624158551,20/6/2021 3:09,0x0000000000000000000000000000000000000000,0xee3ece7a0ae19e41867602c3e9c51a9da3d54073,"28,500.00",Deposit
0x51ce706efc65e6da6bbf3380e3bbebead2389b67f1a67a3d36f24f9875d5e9d8,12668792,1624158845,20/6/2021 3:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,103.945063,Deposit
