Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x5e88378eb372eb86e94054dad746848fd62bc4f8851c2ab51871997064a78a58,12582196,1622999534,6/6/2021 17:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.15539,Repay
0x81f166ba0b016640665c76839c296a7265395357781599ffeb01e2ec918d5b3e,12582205,1622999659,6/6/2021 17:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.293253,Borrow
0xedcec9fbee17785a66ccde2dff2b8022613d78b9920c673441551472039b0bbd,12582208,1622999679,6/6/2021 17:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.126922,Withdraw
0xedcec9fbee17785a66ccde2dff2b8022613d78b9920c673441551472039b0bbd,12582208,1622999679,6/6/2021 17:14,0x58c62fb35ea0b936f22cc1680efa3f7b3798712d,0x0000000000000000000000000000000000000000,"36,000",Withdraw
0x0f7fd251da6a7b88c43265148cbcd7caf346f593902609ee0377f22104d0dbf9,12582210,1622999694,6/6/2021 17:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.595229,Withdraw
0x0f7fd251da6a7b88c43265148cbcd7caf346f593902609ee0377f22104d0dbf9,12582210,1622999694,6/6/2021 17:14,0xaed278c323a13fd284c5a40182c1aa14d93d87a4,0x0000000000000000000000000000000000000000,"2,100.06",Withdraw
0x6087d2d8427a98269e7347969e39ce24e24d7fdc7f74e1900f7370dc6c15af55,12582212,1622999712,6/6/2021 17:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.514277,Repay
0xa43ed8171f20ab5841bb4e57828fc77b3b0a4359ddb3252d7e02cedaa2cf64e6,12582217,1622999739,6/6/2021 17:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.271225,Deposit
0xa43ed8171f20ab5841bb4e57828fc77b3b0a4359ddb3252d7e02cedaa2cf64e6,12582217,1622999739,6/6/2021 17:15,0x0000000000000000000000000000000000000000,0xb2a4f4fd811cbaf12cb76f42effa0db9ef4490cc,200,Deposit
0x242cae5662994bffa3e0fae6258cb7c5a4536fa947d3c092ff99d1487b6a05c9,12582219,1622999761,6/6/2021 17:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.739516,Withdraw
0x242cae5662994bffa3e0fae6258cb7c5a4536fa947d3c092ff99d1487b6a05c9,12582219,1622999761,6/6/2021 17:16,0x58c62fb35ea0b936f22cc1680efa3f7b3798712d,0x0000000000000000000000000000000000000000,"47,500",Withdraw
0xa4a04ddb1e5abb2bb1939c02c6b23163473941e95faf8d543ea4ffe60341de6a,12582220,1622999775,6/6/2021 17:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.288829,Rebalance
0xa4a04ddb1e5abb2bb1939c02c6b23163473941e95faf8d543ea4ffe60341de6a,12582220,1622999775,6/6/2021 17:16,0x0000000000000000000000000000000000000000,0x5274891bec421b39d23760c04a6755ecb444797c,0.000001,Rebalance
0x4e31f89f37c31a8a9de5d9e38e9a30e0c862734548fa7800fbf5919db671efbc,12582221,1622999776,6/6/2021 17:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.306345,Repay
0xe5fbfb358bdc4c3dd1931527289348c1640802227432d1870d9b6321664f8339,12582223,1622999842,6/6/2021 17:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.218149,Withdraw
0xe5fbfb358bdc4c3dd1931527289348c1640802227432d1870d9b6321664f8339,12582223,1622999842,6/6/2021 17:17,0x58c62fb35ea0b936f22cc1680efa3f7b3798712d,0x0000000000000000000000000000000000000000,"58,000",Withdraw
0x82ac358b8b00c21bf7620f542039b0775c4b12d97a78b8681280ebd09f45d752,12582227,1622999895,6/6/2021 17:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.235999,Repay
0x51fb9b1b8649afec9f9fc14333aed866e2ad823d3fc61bdb341240146e367d2a,12582230,1622999925,6/6/2021 17:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.189846,0xd51c9ed7
0x51fb9b1b8649afec9f9fc14333aed866e2ad823d3fc61bdb341240146e367d2a,12582230,1622999925,6/6/2021 17:18,0x0000000000000000000000000000000000000000,0xc5834255e23a2207916beccda65f17c8a58fef1d,"136,561.49",0xd51c9ed7
0xcb07c08bd4fcd4c0064eeeced7733ab312fdeaba9b89f1b52d5bf69ef7a1c45d,12582234,1622999966,6/6/2021 17:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.559073,Withdraw
0xcb07c08bd4fcd4c0064eeeced7733ab312fdeaba9b89f1b52d5bf69ef7a1c45d,12582234,1622999966,6/6/2021 17:19,0x58c62fb35ea0b936f22cc1680efa3f7b3798712d,0x0000000000000000000000000000000000000000,"69,000",Withdraw
0xc72b12c5bbc554dc687a826287fc6c90c8fa5a471107ffa52947857db272acc3,12582237,1622999997,6/6/2021 17:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.496032,Repay
0x613094a7c1865e6a6c2899a23584174f9fe322a1639a997bfdc952ec31fc327f,12582239,1623000033,6/6/2021 17:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.027161,Withdraw
0x613094a7c1865e6a6c2899a23584174f9fe322a1639a997bfdc952ec31fc327f,12582239,1623000033,6/6/2021 17:20,0x58c62fb35ea0b936f22cc1680efa3f7b3798712d,0x0000000000000000000000000000000000000000,"81,000",Withdraw
0x20b9db57838d156cc1061a4a371dd21fc505bc19f640e855abde9ea8aecf2eb6,12582241,1623000090,6/6/2021 17:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.45999,Repay
0xa8f48d992ae613d26bd5143b2fda5157454cce2a3c499e6ffa3040678cb57a00,12582245,1623000140,6/6/2021 17:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.314985,Withdraw
0xa8f48d992ae613d26bd5143b2fda5157454cce2a3c499e6ffa3040678cb57a00,12582245,1623000140,6/6/2021 17:22,0x58c62fb35ea0b936f22cc1680efa3f7b3798712d,0x0000000000000000000000000000000000000000,"95,000",Withdraw
0x0f20cff04dc1943594d6d71ca1dc1f9eb3378fa0922fe1811a8426f4159d80fa,12582249,1623000177,6/6/2021 17:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.333331,Repay
0x69fcb1311b644054df769a7271bc280fa62608942f928011dc2dd0c2b737de0f,12582253,1623000248,6/6/2021 17:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.746418,Withdraw
0x69fcb1311b644054df769a7271bc280fa62608942f928011dc2dd0c2b737de0f,12582253,1623000248,6/6/2021 17:24,0x58c62fb35ea0b936f22cc1680efa3f7b3798712d,0x0000000000000000000000000000000000000000,"100,000",Withdraw
0x51f4ef52e6637f275101d47b25ffaccf9016ae76d91e93950ad06eae8e402534,12582257,1623000290,6/6/2021 17:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.864368,Repay
0x0a39256531e958b3da0da71b7acde9d9d54243a4633606be0f28625a5fdd68e6,12582260,1623000337,6/6/2021 17:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.394916,Withdraw
0x0a39256531e958b3da0da71b7acde9d9d54243a4633606be0f28625a5fdd68e6,12582260,1623000337,6/6/2021 17:25,0x58c62fb35ea0b936f22cc1680efa3f7b3798712d,0x0000000000000000000000000000000000000000,"100,000",Withdraw
0x4ad0995aeaf2c642160d761670b527bdda520e0e458abc552671bf30f2adfba6,12582263,1623000370,6/6/2021 17:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.1073,Repay
0x5ea54d6d8989e840ed006754b20f3e308153c08940f891763ce4f8d626f234d5,12582266,1623000443,6/6/2021 17:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.358281,Withdraw
0x5ea54d6d8989e840ed006754b20f3e308153c08940f891763ce4f8d626f234d5,12582266,1623000443,6/6/2021 17:27,0x58c62fb35ea0b936f22cc1680efa3f7b3798712d,0x0000000000000000000000000000000000000000,"58,916.14",Withdraw
0x8cb2c220d5dac3cf110fb42084482c827c19dea4eedacfe04db2b5256c42bda6,12582271,1623000539,6/6/2021 17:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.403063,Execute
0x725783ba73e571df6f779174c532683b65ddaca368b03c02af452c1415ba2b88,12582280,1623000785,6/6/2021 17:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,75.333112,Borrow
0x0a0784ba07bcc7452fa3dace0d9bb00aa5a0bdad2a95a2b63e287f210e28b1c5,12582286,1623000868,6/6/2021 17:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.417439,0xd51c9ed7
0x0a0784ba07bcc7452fa3dace0d9bb00aa5a0bdad2a95a2b63e287f210e28b1c5,12582286,1623000868,6/6/2021 17:34,0x0000000000000000000000000000000000000000,0x93395c5ab3a839228a78f31547c12bd31aaa45f7,"26,952.80",0xd51c9ed7
0x5b2c3f3a681e0026d69b96d7a1192a294868ac8be55abc18a2a840a00bdb596a,12582296,1623001045,6/6/2021 17:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,54.203136,Flash Loan
0x5b2c3f3a681e0026d69b96d7a1192a294868ac8be55abc18a2a840a00bdb596a,12582296,1623001045,6/6/2021 17:37,0x0000000000000000000000000000000000000000,0x8c56b1fe76de0cf0e61428c4b839645c2d351890,"90,871.79",Flash Loan
0x69e6487af86a0831af28f00ea9f706cb1c93970681316f66098d2833bd4e9804,12582316,1623001309,6/6/2021 17:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,80.843732,Withdraw
0x69e6487af86a0831af28f00ea9f706cb1c93970681316f66098d2833bd4e9804,12582316,1623001309,6/6/2021 17:41,0x9197f2d43402b1f3d9b12ae7800164f452d344ee,0x0000000000000000000000000000000000000000,"1,997.51",Withdraw
0xfd43eb4939b5aef70467ad902a493326e5dfeeb34e8af19bd4c018ed8f0c7e2b,12582319,1623001357,6/6/2021 17:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.698871,0xd51c9ed7
0xfd43eb4939b5aef70467ad902a493326e5dfeeb34e8af19bd4c018ed8f0c7e2b,12582319,1623001357,6/6/2021 17:42,0x0000000000000000000000000000000000000000,0x8c56b1fe76de0cf0e61428c4b839645c2d351890,"38,235.09",0xd51c9ed7
0x4578561f0bbdc610af5485ddaa98e32cd49aa2d71676dff826fd58c0f324c662,12582326,1623001404,6/6/2021 17:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.392522,Deposit
0x4578561f0bbdc610af5485ddaa98e32cd49aa2d71676dff826fd58c0f324c662,12582326,1623001404,6/6/2021 17:43,0x0000000000000000000000000000000000000000,0xb30452beca9c462bc6773582c9e0d70cc60e7321,"138,634.16",Deposit
0xb0a405449bd69f5e48539b8464a0b7b0e1d4505fbbdcb5e7b865d65cee6978ff,12582339,1623001600,6/6/2021 17:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,60.018021,0xd51c9ed7
0xb0a405449bd69f5e48539b8464a0b7b0e1d4505fbbdcb5e7b865d65cee6978ff,12582339,1623001600,6/6/2021 17:46,0x0000000000000000000000000000000000000000,0x8c56b1fe76de0cf0e61428c4b839645c2d351890,"23,257.98",0xd51c9ed7
0x75c14d0b8f0aee072602bed71bb099445bcc1fe330c72b43da981d67379bb3b8,12582341,1623001618,6/6/2021 17:46,0xb2a4f4fd811cbaf12cb76f42effa0db9ef4490cc,0x498c5431eb517101582988fbb36431ddaac8f4b1,200.000389,0xe6813563
0x75c14d0b8f0aee072602bed71bb099445bcc1fe330c72b43da981d67379bb3b8,12582341,1623001618,6/6/2021 17:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.511831,0xe6813563
0x75c14d0b8f0aee072602bed71bb099445bcc1fe330c72b43da981d67379bb3b8,12582341,1623001618,6/6/2021 17:46,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,200.000389,0xe6813563
0x806e0b577c80e631f2901cbddd485010b64f4465659d27eef968a0cdd11a681d,12582344,1623001649,6/6/2021 17:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.492598,Withdraw
0x806e0b577c80e631f2901cbddd485010b64f4465659d27eef968a0cdd11a681d,12582344,1623001649,6/6/2021 17:47,0xbb269cc63fdac8c03c5c6e1e9a0553d300727ad1,0x0000000000000000000000000000000000000000,"15,201.70",Withdraw
0x572056b4865d0421667f4b32306adc7050b46ec06e9129eb4e823ff2f1d8b16b,12582347,1623001684,6/6/2021 17:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.717486,Deposit
0x572056b4865d0421667f4b32306adc7050b46ec06e9129eb4e823ff2f1d8b16b,12582347,1623001684,6/6/2021 17:48,0x0000000000000000000000000000000000000000,0x89808c49f858b86e80b892506cf11606fb25fcdc,"35,296.43",Deposit
0xf0be78ede6b00177b3e6489a21dba3e7e1b905306e8e8c9278e4e17e3e37ac08,12582351,1623001774,6/6/2021 17:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.559034,Withdraw
0xf0be78ede6b00177b3e6489a21dba3e7e1b905306e8e8c9278e4e17e3e37ac08,12582351,1623001774,6/6/2021 17:49,0xb2a4f4fd811cbaf12cb76f42effa0db9ef4490cc,0x0000000000000000000000000000000000000000,979.462836,Withdraw
0xc1b31b5bcf30a11a74e93307d5cd912cc611a80951f8526dddddf0bae711b0b0,12582352,1623001776,6/6/2021 17:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.612423,Repay
0x3d4505622dc12d0b20b7d00b0a8a31df9c719b3db44d7c5191162d17abccff62,12582372,1623002008,6/6/2021 17:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,71.041097,Zap In
0x3d4505622dc12d0b20b7d00b0a8a31df9c719b3db44d7c5191162d17abccff62,12582372,1623002008,6/6/2021 17:53,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"9,561.26",Zap In
0xc0468cdf89ea986db202d30546b6d168d0e183c8e8b4c1df1c2cf6d6ca0628ea,12582405,1623002428,6/6/2021 18:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,128.608662,Withdraw
0xc0468cdf89ea986db202d30546b6d168d0e183c8e8b4c1df1c2cf6d6ca0628ea,12582405,1623002428,6/6/2021 18:00,0xb30452beca9c462bc6773582c9e0d70cc60e7321,0x0000000000000000000000000000000000000000,"138,634.25",Withdraw
0xb54555a0757b1b1513757c676f88537f4e427a0963b781c33af164520f1826ad,12582426,1623002758,6/6/2021 18:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,101.052859,Borrow
0x46c1c7cf5e1464e34a9db7e722d406e9805632a947476e9c8cca3c11ffc6ae7f,12582429,1623002785,6/6/2021 18:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.268192,Rebalance
0x46c1c7cf5e1464e34a9db7e722d406e9805632a947476e9c8cca3c11ffc6ae7f,12582429,1623002785,6/6/2021 18:06,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,618.794569,Rebalance
0x46c1c7cf5e1464e34a9db7e722d406e9805632a947476e9c8cca3c11ffc6ae7f,12582429,1623002785,6/6/2021 18:06,0x0000000000000000000000000000000000000000,0x856678ba7e5e57642b71af14425af4cbe9830f0f,"606,794.70",Rebalance
0xc80d03e5059e4af152bff52c65104aab7c51c6046b2fd25b0e70f64429669d7b,12582447,1623003047,6/6/2021 18:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,80.221195,Sell Tokens
0xc80d03e5059e4af152bff52c65104aab7c51c6046b2fd25b0e70f64429669d7b,12582447,1623003047,6/6/2021 18:10,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"159,252.39",Sell Tokens
0xcaeb40ddfb3ac6551cf66959d6adca26c13d5dce9e8566003e86e45e098a4091,12582450,1623003057,6/6/2021 18:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.061988,Deposit
0xcaeb40ddfb3ac6551cf66959d6adca26c13d5dce9e8566003e86e45e098a4091,12582450,1623003057,6/6/2021 18:10,0x0000000000000000000000000000000000000000,0x895526e2eef96243c1b781757e9e0a7fbb2c47a1,"10,000",Deposit
0x5149e5ada87766a365a154ffe5759eab25ab771c15fc3bf1192153fe0d8e6cdf,12582464,1623003238,6/6/2021 18:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.421859,0xd51c9ed7
0x5149e5ada87766a365a154ffe5759eab25ab771c15fc3bf1192153fe0d8e6cdf,12582464,1623003238,6/6/2021 18:13,0x0000000000000000000000000000000000000000,0x8c56b1fe76de0cf0e61428c4b839645c2d351890,"35,759.89",0xd51c9ed7
0x79ce4c69d57a1fbaa87310676e8035a3fcc9720766d19e59c6d96d38fc2325bf,12582468,1623003295,6/6/2021 18:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.453156,Withdraw
0x79ce4c69d57a1fbaa87310676e8035a3fcc9720766d19e59c6d96d38fc2325bf,12582468,1623003295,6/6/2021 18:14,0x1e8863a6549576edd9770f7eddff292f67b61953,0x0000000000000000000000000000000000000000,515.328318,Withdraw
0xbd295c28713a86ecd1a36a88a7a11e2984711c92f5945fb0feb63aa856ceaf13,12582481,1623003426,6/6/2021 18:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.111649,Borrow
0x5b7434ee6dc2fa3beb1f7882d47cf850ff01844cf9b37d98040545e6bdbb0461,12582495,1623003600,6/6/2021 18:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.278124,Borrow
0x8bfd50c3f1b4fe3acd3ef83642bc23f7512cbe8649b44bcd56afc92ba2d3079c,12582528,1623003993,6/6/2021 18:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,120.336664,Deposit
0x8bfd50c3f1b4fe3acd3ef83642bc23f7512cbe8649b44bcd56afc92ba2d3079c,12582528,1623003993,6/6/2021 18:26,0x0000000000000000000000000000000000000000,0xadf2fd654c7496a24b54e4adf83a8f1fde45c21d,991.554329,Deposit
0xbb235cf01b687f81c62dd2a42cb6187adda91d046dcfbedefa970a9ca1724c9e,12582530,1623004009,6/6/2021 18:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.899203,Repay
0x7dc7027031f5551c3342f328e4c88480dd9650fe636880df778c937a13106615,12582533,1623004080,6/6/2021 18:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.721223,0x7c025200
0x7dc7027031f5551c3342f328e4c88480dd9650fe636880df778c937a13106615,12582533,1623004080,6/6/2021 18:28,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"6,394.99",0x7c025200
0x16a5f944660221729e4877755746d849909b390407047d0d48426ebda28cd473,12582536,1623004109,6/6/2021 18:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.872062,Deposit
0x16a5f944660221729e4877755746d849909b390407047d0d48426ebda28cd473,12582536,1623004109,6/6/2021 18:28,0x0000000000000000000000000000000000000000,0x8f19a726420f246d0e8424186e5de4d5b06fde78,958.79,Deposit
0xe1c8913a05e54b145b124241cf3e9ab5d1d0487cf2de9fc0601fddc3d21c7ddc,12582543,1623004208,6/6/2021 18:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.28738,Borrow
0x5ae0fc8975d483c39cd7a8223deca54c0e7df703d4d69939508e892abc15f0ed,12582558,1623004371,6/6/2021 18:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.869994,Repay
0xc0ff4d3d761eebc17fb3655f83e0a843b3781bf9b90da7f0422fca2ed8291768,12582645,1623005452,6/6/2021 18:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,330.714018,Deposit
0xc0ff4d3d761eebc17fb3655f83e0a843b3781bf9b90da7f0422fca2ed8291768,12582645,1623005452,6/6/2021 18:50,0x0000000000000000000000000000000000000000,0x52a22d9efbed534ecf20b596706391c5122eede6,104.058928,Deposit
0xa632dc103511f567573430166221692108f91020d8d2c2d3996f051d47dae651,12582658,1623005689,6/6/2021 18:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,72.506293,Repay
0x56913dcd4a0d3214886671f9cea04083e0680c34b2616d188e1b091e95432087,12582669,1623005841,6/6/2021 18:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.500146,Withdraw
0x56913dcd4a0d3214886671f9cea04083e0680c34b2616d188e1b091e95432087,12582669,1623005841,6/6/2021 18:57,0x939cac27d5944bafa6571fe7a3552effa72db1de,0x0000000000000000000000000000000000000000,"200,000",Withdraw
0xf15b862d3324960dda9f0ffd300e932473c3daf9f98840571c94a34e14840516,12582673,1623005857,6/6/2021 18:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.894972,Deposit
0xf15b862d3324960dda9f0ffd300e932473c3daf9f98840571c94a34e14840516,12582673,1623005857,6/6/2021 18:57,0x0000000000000000000000000000000000000000,0x491f2960e6f4d1c3c27cdba216c31a0b270d2739,"27,787.33",Deposit
0xae11da9c0c78a78d957fa30689748d15c8e2d9f522354e40d91d44472508383e,12582696,1623006125,6/6/2021 19:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,81.99029,Deposit
0xae11da9c0c78a78d957fa30689748d15c8e2d9f522354e40d91d44472508383e,12582696,1623006125,6/6/2021 19:02,0x0000000000000000000000000000000000000000,0x491f2960e6f4d1c3c27cdba216c31a0b270d2739,"8,996.88",Deposit
0x7963c10c7dd6465012090a68d81eeade2fff497db4cf76f94026d4ec408186a6,12582700,1623006169,6/6/2021 19:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.461069,Borrow
0x0327b977ddd8e3a2604daa2e8888831a5331da45c909b41daceda9f9fa79b94d,12582715,1623006394,6/6/2021 19:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.83518,Borrow
0xd57154ea53dd18952d352a57223f93062e0ca46190c53d256a3212ec4b4efa74,12582729,1623006619,6/6/2021 19:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.835865,0xe6813563
0xd58b837847b66218bb6b13eff4d0f5d5bfae12da3694c326a59776b11d34d773,12582730,1623006623,6/6/2021 19:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.223745,Withdraw
0xd58b837847b66218bb6b13eff4d0f5d5bfae12da3694c326a59776b11d34d773,12582730,1623006623,6/6/2021 19:10,0x895526e2eef96243c1b781757e9e0a7fbb2c47a1,0x0000000000000000000000000000000000000000,"10,000.02",Withdraw
0x116105cd1723d6d7396f071153c53a3a5287bd47ba7abd982a0bc2bc19d567ad,12582753,1623006864,6/6/2021 19:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,73.73079,0xd51c9ed7
0x116105cd1723d6d7396f071153c53a3a5287bd47ba7abd982a0bc2bc19d567ad,12582753,1623006864,6/6/2021 19:14,0x0000000000000000000000000000000000000000,0xfb560859798928abc515b900308f2d20a0b9bff9,"40,137.56",0xd51c9ed7
0x3f629f6da8dd364d09a4b638e3951e80622e2b02d4401f34ce2b4a2591d844df,12582756,1623006902,6/6/2021 19:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.6255,Deposit
0x3f629f6da8dd364d09a4b638e3951e80622e2b02d4401f34ce2b4a2591d844df,12582756,1623006902,6/6/2021 19:15,0x0000000000000000000000000000000000000000,0x1b0ba455f4cb4e5e838a33f5fd51294247ffa607,995,Deposit
0x0cc78f56e189fbccdbbde72a20fd4d468820e4b29c9a7786b71ab5cbe9f35577,12582761,1623006923,6/6/2021 19:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.424617,0x7c025200
