Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x5a1f9209ec4dc3f20d9aed22f37423f74a0445780a901ccc95e80cd28a9c57be,12508945,1622018540,26/5/2021 8:42,0x0000000000000000000000000000000000000000,0x97515af26e55c8e191d6df13c84ed98a879d0a13,"5,500",Borrow
0x1f2d4299c2b830be7e3090f52827d2cc3139514ab0e4cb5c5ab8a17158024f18,12508980,1622018902,26/5/2021 8:48,0xcedf17dfafa947cd0e205fe2a3a183cf2fb3a0bc,0x0000000000000000000000000000000000000000,"30,000",0xe6813563
0x10306173b3a14e9be2333a75fd94c22dfdaed4abe32c975b2b6f59c6e69ce86f,12508988,1622018994,26/5/2021 8:49,0x443e575af2c2ca33816664df3b7d12cab8065c74,0x0000000000000000000000000000000000000000,"3,870.95",Repay
0x5ea3cbaf551dda716a9dd689e15522f446ec7d28b9c0e3417d5f912c9a1ad37a,12509038,1622019761,26/5/2021 9:02,0xaf8609004fe2d76f47207ebba1abdaede4d87503,0x0000000000000000000000000000000000000000,"44,444",Flash Loan
0x2c53380e6d3dcb3ac8049d72e707ca6f29c65e14cc7697fda613da7496b988a1,12509064,1622020088,26/5/2021 9:08,0x0000000000000000000000000000000000000000,0x60d0c36dcc921dc0990ee64d680d74d8fd8df72b,"40,000",Borrow
0x1cfa33bb28aecfdda284a490149baa7689fe57bfe078ca22fa17edf9f610ee0b,12509152,1622021145,26/5/2021 9:25,0x0000000000000000000000000000000000000000,0x741d5aa0e25b6f94ca93c35b85ebd5b4bad00a8c,993.891393,Borrow
0x538b7fcb409df4860de00c55bc1203b8babe5b2d305d7c6e95420df05b01a232,12509165,1622021324,26/5/2021 9:28,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,0x0000000000000000000000000000000000000000,"9,427,282.63",Repay
0x01da3af040d01503bd9dd16201341bfd81a0ca6198575534690e26cf86b3f73b,12509172,1622021384,26/5/2021 9:29,0x965bbca5a9c3c82f5fcb02d2a70a793c6eb9fd0e,0x0000000000000000000000000000000000000000,"8,000",Repay
0x0f3a75ee0a5383daa9d578ade0c5e2dbf62d30751c52525bfbf0e86b911cc918,12509184,1622021505,26/5/2021 9:31,0x278261c4545d65a81ec449945e83a236666b64f5,0x0000000000000000000000000000000000000000,"446,394.20",Cast
0x4ca391cf32c876d26a46e48351aeb242b21a930b53175d57486e5716a23f2f63,12509202,1622021709,26/5/2021 9:35,0xafb8f62fb189fc74b446f2bf7133f0a84931e2b0,0x0000000000000000000000000000000000000000,"212,787.02",Cast
0x4da8d2ffd8cd22b3906ece4e590ffb1465e4ed86d2d521244a900cc63ea64899,12509243,1622022299,26/5/2021 9:44,0x0000000000000000000000000000000000000000,0x0521452b42211ed860de8afc1122b6605708e4f1,"1,500",Borrow
0x0d7e38072e0871bd939f90e1f533e2b05b1949712267dcdecbbe36221bc7fa6a,12509247,1622022375,26/5/2021 9:46,0x0000000000000000000000000000000000000000,0x08e0b75afdbac6744978aee074d0cb196e09d3e1,"2,500",Borrow
0x6af57cf6c9d78f021cb2f769cbd352fe5eea763bb27d16489b53c4f6405c4fad,12509301,1622023083,26/5/2021 9:58,0xad6ded9e981e654faefe489f33397400f495dd9e,0x0000000000000000000000000000000000000000,"1,007.23",Flash Loan
0x396223b951cda98d71dbdb301292026df152fad420ac88a1492b46e9bbb46f7f,12509329,1622023402,26/5/2021 10:03,0x0000000000000000000000000000000000000000,0xb334300a284653d364b8bdda2d53e3babcb3d158,"32,195.20",Borrow
0x1553b3e349ee6332c0eba6d6c8da68f4dfc6799c621a0a2f552c4a8bbf4e8537,12509341,1622023597,26/5/2021 10:06,0x0000000000000000000000000000000000000000,0x603e7655b7bd063e9a413fcdfe2c5bbcd18606a3,"10,262.57",Borrow
0x6a17273ce315ba49d8f3b8b77be5e2b3d1850c3ad901dcc18be648b2977585cb,12509349,1622023660,26/5/2021 10:07,0x0000000000000000000000000000000000000000,0x08e0b75afdbac6744978aee074d0cb196e09d3e1,"2,000",Borrow
0xa9613182aae0b700cfa2d3e3daab541451d7633ef3d2fb2878afd8d186a6171b,12509371,1622024007,26/5/2021 10:13,0xac7326fcec955bddd1cbf4507e568b55c79c12cb,0x0000000000000000000000000000000000000000,"11,852.72",Repay
0xfe84191b2026bee4e82f0c98050be89a619b1826c4aea6ced01461975f7c0399,12509427,1622024695,26/5/2021 10:24,0x0000000000000000000000000000000000000000,0xa0557234eb7b3c503388202d3768cfa2f1ae9dc2,"2,700,000",Cast
0xfe84191b2026bee4e82f0c98050be89a619b1826c4aea6ced01461975f7c0399,12509427,1622024695,26/5/2021 10:24,0xee1cf7aff516c37f638269d93b85046eb9e0aa4d,0x0000000000000000000000000000000000000000,"2,700,000",Cast
0x751e9610421d0d23d95cad4ed4677fb7d061d3ca13946f1f8edb2d31f0ec0632,12509427,1622024695,26/5/2021 10:24,0x9a39f286e1cd710da14e45ac124e38f2b6242622,0x0000000000000000000000000000000000000000,"7,453.79",0xe6813563
0xd6b104e14a3cc605740b8ceabcf985b13d59f96bacbff734857dc1c18a5012e8,12509504,1622025687,26/5/2021 10:41,0x0000000000000000000000000000000000000000,0xf2e7e1ab838acd31592f5f9cb578e59c93d35664,"21,100",Execute
0x8709e1c2bcf3ec365fc8e173af341b7b3d75d59d212fe427be207fb0c96cc033,12509532,1622026162,26/5/2021 10:49,0x0000000000000000000000000000000000000000,0x7a16ff8270133f063aab6c9977183d9e72835428,"6,462,000",Borrow
0xcfd18d09245c4c7f78afa942ac178b5b673ea9004117a12ea9827bd183afe6e0,12509533,1622026180,26/5/2021 10:49,0x430d4ce1e55023fd75ee1bd0adeb166a9f2071d4,0x0000000000000000000000000000000000000000,"491,871.60",Repay
0x15a8de6b962093c9a7522d61308ba6cfcb16e8842c0a0a5231e6026a3c1fd464,12509545,1622026358,26/5/2021 10:52,0x0000000000000000000000000000000000000000,0x5ab776a30a29ea51bbe03e94d5af821de1f7cacb,"5,000",Borrow
0x21445b5d04299cbc5800b9bc2775668dc5b884c80581dd4b09f7b1d049af5b68,12509554,1622026433,26/5/2021 10:53,0x0000000000000000000000000000000000000000,0x08e0b75afdbac6744978aee074d0cb196e09d3e1,"1,495",Borrow
0x31ebdc28aa21eb09f86253502ca7ad80041a43628d6757c2749861e0b0561cdf,12509560,1622026496,26/5/2021 10:54,0x1cf41ad63f67f3e7f8a1db240d812f5392b9a9c4,0x0000000000000000000000000000000000000000,"4,000",Flash Loan
0xfa5a7e322ba6f0c5396bdceca6ac5a2c9e50f440f865edaeeea8acfb7cc47d96,12509607,1622027158,26/5/2021 11:05,0x1cf41ad63f67f3e7f8a1db240d812f5392b9a9c4,0x0000000000000000000000000000000000000000,215.68788,0xe6813563
0x5d22feb92845a6535d79b1e9ce32ad6abb2eb68000be2dee0fe1a1ab94984aaa,12509644,1622027646,26/5/2021 11:14,0xf8675ab31865c037fb6980d0fb617e1cb598d8fa,0x0000000000000000000000000000000000000000,"55,834.01",Execute
0xec11b361006e93e35b4d2bac72de86cb229486d0a996c83bd58e77183cefb1a8,12509689,1622028309,26/5/2021 11:25,0xb9a708c67e2e13035a5feb0f1a2f9e3b625ebd62,0x0000000000000000000000000000000000000000,"29,034.36",Repay
0x0e9349f94a617a0e51a92728f692625cf156521b75b2789ac268f9cb51426f4f,12509720,1622028843,26/5/2021 11:34,0xad5245510d46d73863ff3c8348bd2936a8d44b76,0x0000000000000000000000000000000000000000,"1,118.62",Repay
0x80b7e1be721ed053083636d2972e4be5a8692b6ce91c5ea4ee47aabef18132de,12509767,1622029543,26/5/2021 11:45,0x0000000000000000000000000000000000000000,0x0521452b42211ed860de8afc1122b6605708e4f1,"30,000",Borrow
0xc2847284c3b15bfc1c1acc177abda829a70801d83f525378ced557863835bb9d,12509769,1622029614,26/5/2021 11:46,0x0000000000000000000000000000000000000000,0x6fcade9de3ab9a1e57eab1684cf30e2ceba234fb,"210,000",Borrow
0x59a295c7dd5bc527a7acca617d8caa4d99bd323f2ff452244fcc9f9b11900c4e,12509861,1622030982,26/5/2021 12:09,0x0000000000000000000000000000000000000000,0xb8b660034408b5ad9da4fbf113c557180683b636,"10,385.33",Borrow
0x1d2855d8711833d3e6f0bb0d815400deb71ee1d670561681c652d610c508a94c,12509875,1622031254,26/5/2021 12:14,0x0000000000000000000000000000000000000000,0xf7463e7335033586683ac1f3df3080a0b38babe9,"2,000",Borrow
0x77c468c8efafec1de5fb1a39a1e42e25ab1b1a8a474726ed7ebe9c54828d1cf5,12509913,1622031892,26/5/2021 12:24,0x0000000000000000000000000000000000000000,0xbaa32387bd55553ec806622d524b12bbb8242a19,"4,638.02",Swap Borrow Rate Mode
0x6418ccfdbcedad232e125999bb7709617d8b46c22fc3021ca80667abee01bc2e,12509913,1622031892,26/5/2021 12:24,0xf2e7e1ab838acd31592f5f9cb578e59c93d35664,0x0000000000000000000000000000000000000000,"16,270.98",Execute
0xa0c95467f53bbd172db0e2058f9d5199bfc53b440f6704015266fdaaf1c07405,12509917,1622031966,26/5/2021 12:26,0x0000000000000000000000000000000000000000,0x85419d6687210e83da73f827d1bec453df960808,"8,622",Cast
0xc29835454e7e8f938a21032f1c90aba7609c8b9d4982cc15167953f17fb97434,12509917,1622031966,26/5/2021 12:26,0x0000000000000000000000000000000000000000,0xc1fd45ed4a50221993b3cb0773b8de77dfb6c787,"100,000",Borrow
0xc27e4255057d99e174fdb9d8cddd56c1b9768adf5315ddd2736b507295f14f6d,12509936,1622032209,26/5/2021 12:30,0x0000000000000000000000000000000000000000,0x6fcade9de3ab9a1e57eab1684cf30e2ceba234fb,"110,000",Borrow
0x04b96764904cfc9077d5f8bade9645c6d41fa55372ac9f924c3be1e4c338ed8c,12509940,1622032248,26/5/2021 12:30,0x0000000000000000000000000000000000000000,0x478bb98378fa40c1cbc8abfdfe6029929ff3f854,"2,596.77",Borrow
0xbd80b36c73a5ae22c9d4463e0b4a789a8ecc02a9e7e84372be814d40a279f48b,12509942,1622032276,26/5/2021 12:31,0x026c2da77a4584478550de459a6abb848519ffe4,0x0000000000000000000000000000000000000000,"2,501.33",0xe6813563
0xa10f413999c019b115eb2625a4652037a6ebb5bbfcaafd63fcb90ec05eb1d4fb,12509945,1622032301,26/5/2021 12:31,0x0000000000000000000000000000000000000000,0xe6d8776ccfc158faafccfb2a5b24f82fbad04b3a,"30,222.91",Flash Loan
0x40f8887c0cfa3dbe92ead5bb7f64820a4951a2a20d73eb4de2741f8c48bbaabc,12509982,1622032699,26/5/2021 12:38,0x0000000000000000000000000000000000000000,0x682cd3e420f2bfacc633d289ef6f42d8543a6ee0,"1,500",Borrow
0x2e14cc654d809f2286b4d25bf6b47053d72acf170994c669fecbba53b5954b20,12509989,1622032766,26/5/2021 12:39,0x0000000000000000000000000000000000000000,0x6fcade9de3ab9a1e57eab1684cf30e2ceba234fb,"80,000",Borrow
0x56a4884be6365fe7f59881956918e4c3d857f6cd9740b0137ee3e1df030827c3,12509996,1622032832,26/5/2021 12:40,0x0000000000000000000000000000000000000000,0xc8a7dd90d2fb862f1db3a1f987f12e31f9d6ba47,"15,000",Borrow
0xacde7f3fa9b2131293c68be854babff80be1f381c40b412b15ee34eba8143fbb,12509996,1622032832,26/5/2021 12:40,0xf925797f64bd7083b65cc157aea3005c8c4231cb,0x0000000000000000000000000000000000000000,"25,597.01",Flash Loan
0x798f4ee9ce9a0a7e6ccbefb59bb8c708dc87cb2c95bc8f70f57fd13a18dd86eb,12510087,1622033885,26/5/2021 12:58,0x0000000000000000000000000000000000000000,0xf51ee4c49891f31366570b7f098e9c86ccccbd47,"3,825.15",Borrow
0x34458ceae91b869a91ae488eb57cab9d4dde6280240effa81068048efbe3a806,12510090,1622033891,26/5/2021 12:58,0x0000000000000000000000000000000000000000,0xfd6cede62989dc27aa3483218ffff15ff71d95cb,"3,067.78",Borrow
0xf58490fb988d2fe4204b06dd8f4ceb961a169770f0157c427b4b22c19a15df78,12510226,1622035795,26/5/2021 13:29,0xfa90f3e98fa254a030493ce6fae2871dd46d1242,0x0000000000000000000000000000000000000000,299.81402,Repay
0xcb90f82e2a491a60131cd4cedb8851ff5e96618f217941c474058f1445e861ad,12510285,1622036630,26/5/2021 13:43,0x0000000000000000000000000000000000000000,0x96a17791c341a3e52bb64fb479e78693bb55b12e,"5,000",Borrow
0xe948f939ab4a2e9fd96c49b8d267c7a4a73e94aedf79a7cac3e4efb4a6a473dd,12510291,1622036696,26/5/2021 13:44,0xfa6d46d96797f743170d9f9f54220ff72089a56d,0x0000000000000000000000000000000000000000,"106,749.13",Repay
0x94011f3d74233b06d4dfcd427248aef938b1ffe8ba543599df9e4245351db4b5,12510305,1622036975,26/5/2021 13:49,0x84bf1533a0eb45630d94295df08d6d3a2755a027,0x0000000000000000000000000000000000000000,420.306265,Cast
0xcf30787543ff82456f08804d6b480d2418d983bff6142d8c50308cef453d3d90,12510312,1622037064,26/5/2021 13:51,0x0000000000000000000000000000000000000000,0x6254ef97aa15d0b3c327495e923dd322788dd171,"150,000",Execute
0xc4ab5d6fec450bdd2d3aa0d2850735122586ebc025cf9b9c13ad30b94ec07a0d,12510317,1622037132,26/5/2021 13:52,0x0000000000000000000000000000000000000000,0x6fcade9de3ab9a1e57eab1684cf30e2ceba234fb,"110,000",Borrow
0xd0fd9dbe17f3e1f0628f71345493fbceedce229f71080ca8b8d53f0be06a561a,12510354,1622037695,26/5/2021 14:01,0x1397faa134c77cdde85687c982bff2db6675eb1a,0x0000000000000000000000000000000000000000,"7,501.64",Repay
0x5fbe9ffde875719f82f37d9abaefbad48f0d8ec049299dc358934fed8d574e8f,12510421,1622038623,26/5/2021 14:17,0x0000000000000000000000000000000000000000,0x1397faa134c77cdde85687c982bff2db6675eb1a,"6,500",Borrow
0xd8b709a73bf1488477986b53e9e58dd1fafe921e8cbb0b48286bf02720cb6cba,12510422,1622038626,26/5/2021 14:17,0x0000000000000000000000000000000000000000,0x86e69a365d6d9c0f2bfbab6b8e71c8c6f36b5c03,"42,365.90",Borrow
0x9a3f156ada66858f1cff71f48e6e679062bab80f258736f6073e3ed35195ca08,12510426,1622038690,26/5/2021 14:18,0x0000000000000000000000000000000000000000,0xa64b6f6bc2221286f0f2a99b02c3a182434f1e24,"2,045.24",Borrow
0x2dfcb0b119f2e56ed7f6354e17270ec2462bd0ca9b78aa3aa38c6ad56ed68c00,12510452,1622039091,26/5/2021 14:24,0x0000000000000000000000000000000000000000,0x2c1e838961d919366dd5b7118b902c33a35eca9f,"15,000",Borrow
0xcbef8e06fb0f73212c34f285888d6b0cefa85691f74f9934c4ed17e83bb62a0d,12510477,1622039359,26/5/2021 14:29,0x0000000000000000000000000000000000000000,0xe54dae18b3af0a840c72cc8c0a0c2200acbf6ade,450,Borrow
0x43a924ea8ae8a6b4c288ed82c6d418208953ff27a5f64ecd930f6a65010a8922,12510519,1622039745,26/5/2021 14:35,0x6db1a9e5991bf01eabdeb5d7daa033bceb54ba98,0x0000000000000000000000000000000000000000,"19,376.28",0xe6813563
0xa32b5b5ede650174708af85185a8345a3b8aa492a16d50c70e7658af484e797b,12510532,1622039975,26/5/2021 14:39,0xee1cf7aff516c37f638269d93b85046eb9e0aa4d,0x0000000000000000000000000000000000000000,"12,500,000.01",Cast
0xbb68c888a7d98c9598fd2835589ab501597a7b3a4cb8eb9abfbf3ada96434160,12510554,1622040324,26/5/2021 14:45,0x0000000000000000000000000000000000000000,0x1397faa134c77cdde85687c982bff2db6675eb1a,"4,080.40",Borrow
0x504b81892e473e618d3968f59af363b976c422d5be0f9dc414a2fe9bd5086ff0,12510631,1622041151,26/5/2021 14:59,0x6fcade9de3ab9a1e57eab1684cf30e2ceba234fb,0x0000000000000000000000000000000000000000,"126,500.00",Repay
0xea6b7efa1e0a156e20c316f3015a50aa5e34a5872b93cdc1a2268feddb24da4e,12510633,1622041170,26/5/2021 14:59,0x0000000000000000000000000000000000000000,0x465b357bbac5f6f3bc78669db6980f9eaa21d0c2,"25,000",Borrow
0xdf98c2a0136a5f5b2a56540bed15a539423fd148cbb264e78648ee148db5ddba,12510670,1622041773,26/5/2021 15:09,0x0000000000000000000000000000000000000000,0x5136c9712aa458ea6ab3d961b94ad80944c48cdc,"71,577.48",Borrow
0x82f30f9a7c626e605c6f67146908d477ea1e6d0db44ee6f4d7a3733b39feed47,12510671,1622041789,26/5/2021 15:09,0x85e6eba5f66c42832563e4ca8c21d9321f7036f3,0x0000000000000000000000000000000000000000,"1,996.87",Repay
0xcadfc84ff481e34b963335739f327beab525af77cc0832abfd10138ccb655775,12510674,1622041800,26/5/2021 15:10,0x2c268cbcb2a0ad4701b359373e138e3f7387ba2b,0x0000000000000000000000000000000000000000,"40,958.72",Repay
0xde5a31235c6aa69921c69cea9a7bf0391da8eb291e5e2efb97e7965f12ee8357,12510690,1622041909,26/5/2021 15:11,0x0000000000000000000000000000000000000000,0x0d567e8bfe01d9a0e8f1f696ba0deeb37f045211,"12,512.63",Borrow
0x2dd32c67290e2411ba28dfb2bd4748b842229be110c99e2b6c2df584bbcef603,12510697,1622041989,26/5/2021 15:13,0x0000000000000000000000000000000000000000,0x3125090b4995173ef9bace78ade6ea9304a2bdd0,"1,000",Borrow
0x3e6083047a81f07d07eb6f63b800e395d9cca000819753e6a342fe1ce4d73621,12510758,1622042968,26/5/2021 15:29,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"3,000",Borrow
0xa0e4fb388e52d3775df245c23c69a6a514ac814bf77a67909580309402837ce6,12510813,1622043871,26/5/2021 15:44,0x6fcade9de3ab9a1e57eab1684cf30e2ceba234fb,0x0000000000000000000000000000000000000000,"100,009.04",Repay
0xc01ea8c47da4d8a4d103955524232783741adf8a903ddfb2a8b1787938831c93,12510833,1622044136,26/5/2021 15:48,0x0000000000000000000000000000000000000000,0x86e69a365d6d9c0f2bfbab6b8e71c8c6f36b5c03,"54,234.36",Borrow
0xdfe0dca586566d985dd73e7a7aee391a76b38b6f599704cfd14c8ecadb067264,12510839,1622044234,26/5/2021 15:50,0x0000000000000000000000000000000000000000,0xf2e7e1ab838acd31592f5f9cb578e59c93d35664,"10,500",Execute
0x8b1c808f83ae7a227ddeb38936137368433e9f43c95271af95f49e84e99628ad,12510843,1622044273,26/5/2021 15:51,0x0000000000000000000000000000000000000000,0x34dcbf871d4dc035a0ecf1e534ffdf21f0f83572,"9,000",Borrow
0xb0c1f4dcdcb4a80ef915303ab15eec5e12e02f6aef49b2004004b8ad7d1423be,12510847,1622044338,26/5/2021 15:52,0x1ba4c30521ebb6ed74a89fe87fe211a2e9390f97,0x0000000000000000000000000000000000000000,"3,076.05",0xe6813563
0xca599edf4bcde5566ea926cb3d350c36ef25a04e52c8855a7dc86109a4436f37,12510897,1622045084,26/5/2021 16:04,0x0000000000000000000000000000000000000000,0x3c76b0b660b15eeb2280b1bdc4fbf2ed7a03a6ad,"6,400",Borrow
0x9e1f9ce1eedf3beb202980a0b1696fbfb8c6d4da3203aa4272dbbbcc98f62665,12510911,1622045247,26/5/2021 16:07,0x431f08bf564711bde70e168b04b93cbf63416845,0x0000000000000000000000000000000000000000,"61,388.60",Repay
0x0035181a5b43603ac3e5fbdf8f1736f9666c75dcc8db9da56aa1ce42e6bdfe26,12510951,1622045730,26/5/2021 16:15,0x0000000000000000000000000000000000000000,0x86e69a365d6d9c0f2bfbab6b8e71c8c6f36b5c03,"67,391.17",Borrow
0x29832f1e067319ff7bba02374301c75d9c55b524eabd0772cd6165aa0621ded4,12511072,1622047168,26/5/2021 16:39,0x0000000000000000000000000000000000000000,0xa0c85b1e65ff1dc7b1a0b8b82d1e55627c96148a,"107,236.60",Cast
0x29832f1e067319ff7bba02374301c75d9c55b524eabd0772cd6165aa0621ded4,12511072,1622047168,26/5/2021 16:39,0xe2d8e9ac6779b681a8a78a8b0963d81a41f485ee,0x0000000000000000000000000000000000000000,"45,288.63",Cast
0xa299f5269fb2ea011e82aa9d73aa1f43cdd08748f22e01b857670a10c76681d6,12511099,1622047559,26/5/2021 16:45,0x0000000000000000000000000000000000000000,0xa9bc1f7e3901b9992892d0b20d9c15384de7a4f8,"20,000",Borrow
0xd4cc92ea4243129154dc376ff8f40bf61c9b9b88b6575304fe4ef0696bff3028,12511129,1622047883,26/5/2021 16:51,0x0000000000000000000000000000000000000000,0x277bb99ea0f9657dc0c4dd9a1aaaaf0df99d5847,"1,000",Borrow
0x4ad5cd6e9f15b589bd865a61484d31119b6e42696211d4550d9eeada4a5b6b89,12511179,1622048621,26/5/2021 17:03,0x9259cfa3d12c3db03e7f428500ed8e98c4d9586d,0x0000000000000000000000000000000000000000,"135,210.61",Repay
0x9b29f2462f07bd469614e21ac1fa1212ae0984a2d22dbb6afe1f9a7be25d03e1,12511190,1622048738,26/5/2021 17:05,0x0000000000000000000000000000000000000000,0x3cd3dade8cb4e058686325095a4d4af655398394,"3,941.33",Cast
0x9b29f2462f07bd469614e21ac1fa1212ae0984a2d22dbb6afe1f9a7be25d03e1,12511190,1622048738,26/5/2021 17:05,0xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c,0x0000000000000000000000000000000000000000,"3,941.33",Cast
0x942ff718bbf264d57c3a0baf5ac3dd35b65a181e9dae8bdac45ca24019bb3dc3,12511203,1622048846,26/5/2021 17:07,0xccdd062202b739037cb3023c14809c243905b8cc,0x0000000000000000000000000000000000000000,"24,098.87",Repay
0x01c7b5e89bf2cc5ca0923def1fce0f7454cd90a2949fdc0acc9770e00e40a2fb,12511207,1622048890,26/5/2021 17:08,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"12,342.52",Borrow
0x16c0dcc1e770d2af8156c67871f215867d416f0237e5a8d96ef7fda9763bb259,12511227,1622049187,26/5/2021 17:13,0x86e69a365d6d9c0f2bfbab6b8e71c8c6f36b5c03,0x0000000000000000000000000000000000000000,"158,873.23",Repay
0x7d5168b0afaa18a29fbaeae4827f1936e0fdb92561c691e3c2b6cd14954de175,12511254,1622049425,26/5/2021 17:17,0x86e69a365d6d9c0f2bfbab6b8e71c8c6f36b5c03,0x0000000000000000000000000000000000000000,"207,684.14",Repay
0x1ba6ae5b02674c1b751b55af29ac755e17f9537541809c6cf3f17bcd66d89322,12511260,1622049497,26/5/2021 17:18,0x0000000000000000000000000000000000000000,0x9f557a99a0ae96ae3bf629962b14df9d4b2f7a28,"30,091.87",Borrow
0x277bc12457c03c976894262afe6c831e36279c4035d623231f61c167215fe221,12511304,1622050212,26/5/2021 17:30,0x0000000000000000000000000000000000000000,0xf264785d0f9c99fecb8a61753963fe66c8ea61af,"1,500",Borrow
0xfd694cfe9a1aa0a7ae3dcfa0a8473addcd7b17fccd6cf3c149285d82afa271c0,12511311,1622050314,26/5/2021 17:31,0x0000000000000000000000000000000000000000,0xa313262a5856021164bd4a5d2dda65bc018bc758,"374,526.56",Swap Borrow Rate Mode
0x1e5a4f1688b6a830ab15f4adbfebd7b6793772be9a8e645044e31753d3c169ba,12511336,1622050673,26/5/2021 17:37,0x0000000000000000000000000000000000000000,0x9f557a99a0ae96ae3bf629962b14df9d4b2f7a28,"30,000",Borrow
0xc74b0fd46458adb6789753210f09a5d3d90daf84b4ce4cf231e28d8de4b84a4f,12511337,1622050674,26/5/2021 17:37,0x3302bf726082fc8f3adb9c2f85279c73812f9b00,0x0000000000000000000000000000000000000000,"10,371.00",Repay
0xaa2157d3a6a965437b497860af866c5fd3bbc8355cadd9df286b743504fab699,12511340,1622050754,26/5/2021 17:39,0x0000000000000000000000000000000000000000,0x50664ede715e131f584d3e7eaabd7818bb20a068,"608,902.41",Borrow
0x306afb6b764f4fd478e624e1019da36bc4d297c307c1303f941b9cc810dfa3a1,12511343,1622050762,26/5/2021 17:39,0x0000000000000000000000000000000000000000,0xd4172bfa04564990fb804872409c2026b0c7754c,"2,000",Borrow
0x5a15db0cbf74c0913bf124df678f8c31ad72db5da012e5eaeb09daa7672de773,12511383,1622051205,26/5/2021 17:46,0x7cfed2a2d4a98680dac6aa55120f5af2ec562ebd,0x0000000000000000000000000000000000000000,"21,600.94",Repay
0xe4a38994186d87f57a4f818aca374ca5cf49924af4ead0246edc835e77185b83,12511458,1622052079,26/5/2021 18:01,0x0000000000000000000000000000000000000000,0x86e69a365d6d9c0f2bfbab6b8e71c8c6f36b5c03,"195,466.00",Borrow
0x2ffbaccbd700a75bda367f7d60d9f2132519d727752edc30319dba4178672154,12511485,1622052375,26/5/2021 18:06,0x0000000000000000000000000000000000000000,0x068994fdc513f4c61dea5d52602c823bf5301fa3,"1,501.86",Borrow
0xc934cec6d7cec70f9ae73d391ec49e8905d01b7ad6ebc040d2a1a200a301e1ae,12511529,1622052930,26/5/2021 18:15,0x0000000000000000000000000000000000000000,0x3dc044f6957c2cb036d9cde1153f724295dc5bf5,"20,055",Borrow
0xde8bacaa4b336d78a91c170e6401ac66c83ff725fd95919a9139dd1e5e86bef2,12511532,1622052969,26/5/2021 18:16,0x50664ede715e131f584d3e7eaabd7818bb20a068,0x0000000000000000000000000000000000000000,"1,811,270.79",Repay
0x59b802e8ea86ac60c672ed249e06c685194520c64ebed8f17b270772287ddc10,12511550,1622053190,26/5/2021 18:19,0x0000000000000000000000000000000000000000,0xad685dd2ca73ec687753fbaf25910872ce3a26c6,"36,000.00",Borrow
0x690522decb3eafebb900fe502f130363cb0094e78f8b6e4f02d27b4b692aec69,12511589,1622053941,26/5/2021 18:32,0x0000000000000000000000000000000000000000,0x7b07e38fa8c1f6e3a66a5811acac9e42995d8d66,"2,000",Borrow
0x1912c2dbf7654f18dac87161afa03978fd8446421b6893f1fce0fdc4e4734dfe,12511610,1622054240,26/5/2021 18:37,0x0000000000000000000000000000000000000000,0x1d8db114ece5806f176118bfc630f0b2b2b9d95f,"1,414.34",Borrow
