Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x2572d06250efc0581f341c18043370eb9f908c4242d2568ce92571322c937849,12319778,1619491490,27/4/2021 2:44,0xe309f5c7891623c0425fb167f454ba749d5d7bfb,0x0000000000000000000000000000000000000000,"58,516.44",Cast
0x3beb8f7fb36cad464249636f8befd28a5c2036aeff8456eda8f053f49ce17299,12319799,1619491838,27/4/2021 2:50,0x0000000000000000000000000000000000000000,0xe32a2ab9eea11afc94eae88eca49c62d40aae801,"35,000",Borrow
0xc015fe7e2bea9d090f08cca55a65b698fd7db9b868c3179b6873224cde5d519f,12319805,1619491914,27/4/2021 2:51,0x0000000000000000000000000000000000000000,0x5b82d74307d75fde3a5da2cdfeb60ed60430f2a8,"20,000",Borrow
0xb9de679b3ba6ed2e8bbc6f081a96faea3532074d8ce56b3383703d1c08e0066a,12319805,1619491914,27/4/2021 2:51,0xe309f5c7891623c0425fb167f454ba749d5d7bfb,0x0000000000000000000000000000000000000000,0.012751,Cast
0x1d9f9c7985e7c0da2709eb205b601a50153d173392919e4e791abb6ae6be161e,12319816,1619492058,27/4/2021 2:54,0x0000000000000000000000000000000000000000,0xfe87ecf279b14897e2fbe6daa8d7e76cecc5df98,"50,000",Borrow
0x3fb9a4d1f94847a865cfedb4136c19307917c3386fc0792a647c3c3ee1f3f0d9,12319816,1619492058,27/4/2021 2:54,0x0000000000000000000000000000000000000000,0xa6932ae12380fc2d5b2a118381eb1ea59af40a5a,"40,000",Borrow
0x552aa94245b3d66d927273ff5000decdb6540c5b5444700c2c61d476478e1843,12319816,1619492058,27/4/2021 2:54,0x0000000000000000000000000000000000000000,0xeda2159a6e2d1f2c24bc9bdde075619e01017e77,"300,000",Borrow
0x3c92557f8e954a94e3c96386ca9ff8b7816038e54a244283e7a24a38df651b84,12319874,1619492901,27/4/2021 3:08,0x0000000000000000000000000000000000000000,0xfee576129ad9bb95877f29180e654aaaf0baca49,"3,000",Borrow
0x48da7dc94179784e2de4220898a2269173857174d2223dc38e6674323ad2f205,12319886,1619493046,27/4/2021 3:10,0x0000000000000000000000000000000000000000,0x796d29af27e57df0edf9278502a1c0ad4e76565c,"6,000",Borrow
0x26ee0341a99b2963b9f424308fb57ecbf04229e5b8b43c2bd4c610ae903839cc,12319897,1619493152,27/4/2021 3:12,0x0000000000000000000000000000000000000000,0xdcb7e8f1b586c94dde9b430557e4df6727779aca,"211,000",Borrow
0xeefcf49152793dc2cc613aa934642a1314eb40ae76cda8e167f6532320aea637,12319901,1619493218,27/4/2021 3:13,0x0000000000000000000000000000000000000000,0xef4c36fafa83d2e80ba1386fad6346f7b92057ec,"100,000",Borrow
0x8cafc3aa3a25042e1db0a12b19a5b4d7c609b7aa23b23cf841af5c33274a6a6a,12319907,1619493348,27/4/2021 3:15,0x0000000000000000000000000000000000000000,0x04c88746d52f9d1d94a4cf346c31f1c0b761a508,"25,000,000",Cast
0x6d6ebefe16df71844592e7a2dcbe702eb4bea9f80bd7e5f0f5d12ca608cb46bf,12319909,1619493382,27/4/2021 3:16,0x0000000000000000000000000000000000000000,0x27243dfacd64e698220c963292263268015047da,"13,028.23",Swap Borrow Rate Mode
0xd1ba7efb88b951f71d7c70e49468f1fe5447b2b400706ac5c3950c2e4d37323c,12319910,1619493383,27/4/2021 3:16,0x0000000000000000000000000000000000000000,0x671dd102d1b9adfd54fd365769afc37705a3ce68,"2,500",Borrow
0x1efd5f5b020192ecb67cc4ef50e27af241f15b0ffb3924c8e757296a9b78da6b,12319921,1619493559,27/4/2021 3:19,0x0000000000000000000000000000000000000000,0x0a80c3c540eef99811f4579fa7b1a0617294e06f,13.678799,Flash Loan
0x74aa07b29e1bfdb154b139489c9e3b755e057a120fbb62468b3f0f2f510d0d74,12319980,1619494441,27/4/2021 3:34,0x0000000000000000000000000000000000000000,0xe2147d5cc55d5246bb5e4ee94cea78d3c1d3f6c8,"2,500",Borrow
0xa4f7638f03b18d5723792b08d4fb286542c4959fc73a89a2a1829b2b60cdc1b1,12319983,1619494484,27/4/2021 3:34,0x0000000000000000000000000000000000000000,0xfb448e454b97d9bbdbaf167332b255c47bcdb154,"500,000",Cast
0xc51431d975dd2803dd2b96ff423b0664698aec6fda8bbd1f8a11c38b08e6df6e,12319984,1619494486,27/4/2021 3:34,0x0000000000000000000000000000000000000000,0x2c268cbcb2a0ad4701b359373e138e3f7387ba2b,"500,000",Borrow
0x0a36c0ad787edb0bb4e21e21d2b4750f265ee2b1555670353eded825160153ae,12319987,1619494502,27/4/2021 3:35,0x0000000000000000000000000000000000000000,0xd0594d3984eb00d2730db00531f87e89a63645dd,"5,805.58",Flash Loan
0xddfc0bd6bd9375582e4e42e2b8c8006ecf722365395099491f4d2547206ecc2d,12319990,1619494532,27/4/2021 3:35,0x0000000000000000000000000000000000000000,0x3e5fcf119722ba9ff73e1fdca2bc7d6d0fc8b36d,"14,269.95",Flash Loan
0xeeb1d3cc15d99b1416784c20e1f475f14dddd2646845b29be11168054c43b1ee,12319999,1619494662,27/4/2021 3:37,0x0000000000000000000000000000000000000000,0x5d4f25b080230976187e9897a4cbb4c284d7c390,"575,178.83",Swap Borrow Rate Mode
0xdc775e3d9781e60b71b5e71c1a7fb39be2773500124ad27c8b770e65bfe4bbc1,12320009,1619494807,27/4/2021 3:40,0x0000000000000000000000000000000000000000,0x3831d812f87814b2203615d1bf1a647d1c1816c5,"12,000",Borrow
0x0fb117036de5575eecb779f0b572f6ea3310dde8fe4f9fb34dfb35b74e6ee699,12320014,1619494885,27/4/2021 3:41,0x0000000000000000000000000000000000000000,0x54df51435a3735a3e16a8b557ed38739b9067ee9,"19,045",Execute
0x9bf3c62d6a11cf26f4946de744dc96c03b1cf624259e88160ffba4f0eae12d76,12320014,1619494885,27/4/2021 3:41,0x0000000000000000000000000000000000000000,0xe5e2b656dd24c293b9eb4d6973948bf696227fe6,"100,000",Execute
0x4f69fe22c28585d52a90546a7acdcc54969a7538d77ac3c935767044c93e7665,12320027,1619495076,27/4/2021 3:44,0x0000000000000000000000000000000000000000,0x7c76d70ec86399206d4e9f0668267f627ce249f4,"850,000",Cast
0xbe5c296072d547e61b097005f91c78d9e9f95b866c1ca1df4833d510050a0b4d,12320034,1619495217,27/4/2021 3:46,0x0000000000000000000000000000000000000000,0x8042d9d476cfd2cc1bcdb4326d5ca3f30a994379,"68,000.42",Borrow
0x4b67dd24cc4c53fb5021a5a753beea2f4cefb5590179c1d7e8214f14d1021ca9,12320043,1619495381,27/4/2021 3:49,0x0000000000000000000000000000000000000000,0x0eb4add4ba497357546da7f5d12d39587ca24606,"14,999,994",Borrow
0x4baa29a53e1e99c051cc1c4439de13082661e09788b28a1fcd957fcf17ca6d57,12320045,1619495410,27/4/2021 3:50,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"35,000",Borrow
0x713888b4d11b58d4fed32aa1016a2c1297c20332da0225eee605044cfb982d07,12320057,1619495562,27/4/2021 3:52,0x0000000000000000000000000000000000000000,0x8ee06fc33e3aff86ca4c024bb521d57feaaf414b,"260,000",Execute
0xd63a4392b4acbd8b9d9206eb60a6e1ab7d368162472ee33aaa6ac081c5f1496e,12320058,1619495567,27/4/2021 3:52,0xe32a2ab9eea11afc94eae88eca49c62d40aae801,0x0000000000000000000000000000000000000000,"35,000.31",Swap Borrow Rate Mode
0x78f9db8d0bac31d24662626ba00bb621e1eede8b2a34d5af2981ff84fa2a632e,12320058,1619495567,27/4/2021 3:52,0x0000000000000000000000000000000000000000,0x03c04b194242507de3d845887c6c36bdcf3121df,200,Borrow
0x196309684631286d6e30c78852209c6ff4b59ce19019f778295edeb81b2841ba,12320059,1619495569,27/4/2021 3:52,0x0000000000000000000000000000000000000000,0x8042d9d476cfd2cc1bcdb4326d5ca3f30a994379,"55,000",Borrow
0x00c2d8c769774281458666a53482cd9d25660ea8b2b9c05fe2abe9403ba2df39,12320074,1619495706,27/4/2021 3:55,0x0000000000000000000000000000000000000000,0xcfac03981285157c1745c4cee41fffd3bb45be0c,"20,000",Borrow
0xda32e8f904f126b1d31a64dbf17153442629c611ff60558181faabe508f9847b,12320081,1619495759,27/4/2021 3:55,0x0000000000000000000000000000000000000000,0xc1e42f862d202b4a0ed552c1145735ee088f6ccf,"117,975.41",Borrow
0x7aa45fd94eb9151901d18a1d47a985ed2b09037899561a132337f9990ca29ffc,12320087,1619495804,27/4/2021 3:56,0x0000000000000000000000000000000000000000,0xad40eb719c99c98691a26768d939edce200aa738,"210,000",Borrow
0x81284cdb38623758c05f8bcbf205a68d179932ce669d32484a73c740487a6491,12320088,1619495810,27/4/2021 3:56,0x0000000000000000000000000000000000000000,0x2bea3155813ea8652e9648cd42680bdf1a77629b,"2,194.18",Swap Borrow Rate Mode
0xc374ab1b06230a950915926adb8cd066b8ce6addd6d8de9b3f53f16eadc1b9a3,12320117,1619496160,27/4/2021 4:02,0x0000000000000000000000000000000000000000,0x09732c94654f77e3650424942a1e7e05181f1420,"3,000,000",Borrow
0xba2f040f2a1a9661c42946bff6a9835337586ee89a44e54eb99f28d4b2c926fa,12320134,1619496361,27/4/2021 4:06,0x0000000000000000000000000000000000000000,0x2eca594e41cab2511855c5c0319e3ad4459b08dc,"500,000",Borrow
0x07b110b76feda1e73d3550a27e85166c930a921ba6302a7022a835ccc9b9346e,12320136,1619496379,27/4/2021 4:06,0x0000000000000000000000000000000000000000,0x60d25d3428bff3a3435191be88f2ee923dbe1751,"1,900,000",Borrow
0x2f767cef55ce9fd49ad960696cbbb5212a72f5bc6e8324a31ead9b0bad1708af,12320145,1619496522,27/4/2021 4:08,0x0000000000000000000000000000000000000000,0xef5c8dfb7abaa3acd759d77fb156cea315eb69b8,"600,000",Borrow
0xa7533895534d1d0e28b03ce649271d100d1125cb500992faf77e677e906c96c4,12320145,1619496522,27/4/2021 4:08,0x0000000000000000000000000000000000000000,0x11a365e4048a2e4617d2910bf0dbeae78aa77bb6,"45,000",Cast
0x40b89c05544aaf90a5667995c4b319020996c0217f014d617b626961630ff8d2,12320149,1619496557,27/4/2021 4:09,0x0000000000000000000000000000000000000000,0x8ed5773f1b9b716cd88a5100cf847c1a11c863be,"15,000",Borrow
0x076aea8c581d933761d5a058bbf2987f345d7fe4df87c1ae46e2a92ed0d168ee,12320150,1619496567,27/4/2021 4:09,0x0000000000000000000000000000000000000000,0x11658a88f95dd336faaaf303751c9af5058e6ab7,"50,000",Borrow
0x21ce3ecb1544ed3aeac2c800ad8ebf130bbfc4f7e5e788b0f93a47a6ba7fc5f1,12320171,1619496797,27/4/2021 4:13,0x0000000000000000000000000000000000000000,0xf2df969f59b2c86e4b230da88918cdebcfc4ccbc,"150,000",Borrow
0xa37c852ce129d58dc6a268a87540ee8beb26118ed3a1bf282aeffed38f31195e,12320174,1619496874,27/4/2021 4:14,0x0000000000000000000000000000000000000000,0xf7db1796ee8603f3a5de43793581e038027fb9fb,"8,000",Borrow
0x591054e717d514ded9b4f86bb94e42e9e7487ccdc3c416fb2868aedca20d9c37,12320181,1619496961,27/4/2021 4:16,0x0000000000000000000000000000000000000000,0x642d9efce0bcf8549e557f2d8328e34f2a2db002,"48,516.52",Flash Loan
0x2cc3e593c137a41a09a1a943051b0bae988a0bb42d64d1d798faef14e1cb923b,12320184,1619496968,27/4/2021 4:16,0x0000000000000000000000000000000000000000,0x60d25d3428bff3a3435191be88f2ee923dbe1751,"1,700,000",Borrow
0x4ecc6b9d9e8a17f49252295ca92ac780a9665922d3300e050bd396a2081f0753,12320189,1619497038,27/4/2021 4:17,0x0000000000000000000000000000000000000000,0xb2bbbc5912e692666f8e9e2a0ca0382ee328463d,"1,766.52",Borrow
0xd16eff20d1033c76d29c84b37f2b8b3801cfebd929a30a2b27a6a361c6810142,12320193,1619497098,27/4/2021 4:18,0x0000000000000000000000000000000000000000,0xc877d91a16a5fb483dd96a4a00ede9b240374a25,"5,600",Borrow
0xdac5a0cbbb64085c3c3ab3db245987968b0c47ed17238faca68d114339987b75,12320221,1619497433,27/4/2021 4:23,0x0eb4add4ba497357546da7f5d12d39587ca24606,0x0000000000000000000000000000000000000000,"6,000,000",Repay
0x32bcb89f79dbcefc247f2df305d610bca6cb286a025cb2fe43c64738d6aab3b0,12320221,1619497433,27/4/2021 4:23,0x0000000000000000000000000000000000000000,0x8ee06fc33e3aff86ca4c024bb521d57feaaf414b,"130,000",Execute
0x0d97510f4d21c08a0719d8c5039375ea4ab9bb005d8e5f8d1fe9950229cfddbb,12320252,1619497847,27/4/2021 4:30,0x0000000000000000000000000000000000000000,0x17080b589cdcbd10ebeaa24cb0096f4bb29eb52b,"2,500,000",Borrow
0xf07af589ca712685e486d633d57e043df066f946beb8d25eb145c6a7f0fa211c,12320258,1619497953,27/4/2021 4:32,0x0000000000000000000000000000000000000000,0xca7b0587096910a09753f79244d8e710a56ed6ab,"2,009.09",Borrow
0x30238ee4a8a68fd50f0e3aed95429b0654c70660e96c0856e06b62f25ca36882,12320264,1619498022,27/4/2021 4:33,0x0000000000000000000000000000000000000000,0x78b58e4197c04d320a33c582ecc3e7e885f26a58,"5,377,147.10",Swap Borrow Rate Mode
0xd1eebcc34060d213e0f77e806983a464be9d46b119ca597774472cf69fb2d69a,12320268,1619498047,27/4/2021 4:34,0x0000000000000000000000000000000000000000,0x430d4ce1e55023fd75ee1bd0adeb166a9f2071d4,"700,000",Borrow
0xdbaee61ddad95abb7493e083d5e025dbc012cbd741f5001436331cee7a53a161,12320282,1619498300,27/4/2021 4:38,0x0000000000000000000000000000000000000000,0x17080b589cdcbd10ebeaa24cb0096f4bb29eb52b,"500,000",Borrow
0x9721ded43fd182f80447b2c05473b9cac81c96eab9dc2e8166c2fa80c9df47e5,12320284,1619498341,27/4/2021 4:39,0x0000000000000000000000000000000000000000,0xe1859624be443eb2e81c93c693131ebe82ae2fe5,"7,818.14",Borrow
0xaca2801a5d898f2a7b4c7fc9b4d99a3489b596fda32d6669e8afaaba9aa3d8a5,12320285,1619498347,27/4/2021 4:39,0x0000000000000000000000000000000000000000,0xca7633c25658ddd1c3ae6cb7bb8eaf2d652519d3,"93,015.17",Borrow
0x930a0586b0a512881ee5d5cff84158faf2d85b543e23253c61103670797efaf8,12320285,1619498347,27/4/2021 4:39,0x0000000000000000000000000000000000000000,0xab12253171a0d73df64b115cd43fe0a32feb9daa,"8,891.64",Borrow
0x6036b79e613f909c9a8f9125e18b001726c8e49b85bd73314390b0e30574a974,12320314,1619498847,27/4/2021 4:47,0x0000000000000000000000000000000000000000,0x42a5b75d3b5edb96badf1504c186b9640f6d9783,"62,500",Execute
0xae34cbde7f341d675bd6a1e0d24726502ee21541914e51a843d8101aa65166f5,12320327,1619499075,27/4/2021 4:51,0x0000000000000000000000000000000000000000,0x12d5cae401268d459484eb4a00c55fa6acc73398,"98,598.93",Borrow
0x785595c729404b99414837ffce75ae03152a6cd03242ed2ea97610f84ccfc4a5,12320330,1619499185,27/4/2021 4:53,0x0000000000000000000000000000000000000000,0x86af94e5e8d3d583575bbafdd2dcb6b898a555e4,"6,900,000",Borrow
0x3d0893b70bdd5d4be6fee39edca163f22100228c5e0b235511dede01d1c80e47,12320333,1619499227,27/4/2021 4:53,0x0000000000000000000000000000000000000000,0x4ed28d4cda7634514c9185747e0ba9ebe31c16d1,100,Borrow
0xf53b36548e1c54887a7cdd4201755be17c9c3ae4ec83a5bbf196cca48d9d15f1,12320333,1619499227,27/4/2021 4:53,0x0000000000000000000000000000000000000000,0x29921c5ec3f8850e715ead7acfef2187b7552fc8,"132,000",Execute
0x7d00fbf8a173fe5014ec08fb69cfbbe2bb0fe6faf69cd9b500991f49f2dd593e,12320335,1619499234,27/4/2021 4:53,0x0000000000000000000000000000000000000000,0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,"2,700,000",Borrow
0xcdda354115a4e8b2794a8f18c66b16bc9986bf2aa4b265562af85f1cd0d80c54,12320336,1619499243,27/4/2021 4:54,0x0000000000000000000000000000000000000000,0x86af94e5e8d3d583575bbafdd2dcb6b898a555e4,"5,500,000",Borrow
0x2c00de1694ec9406cc3939a30a540ad8ae795e86130038eaa1e51c87092fa82b,12320341,1619499349,27/4/2021 4:55,0x0000000000000000000000000000000000000000,0x86af94e5e8d3d583575bbafdd2dcb6b898a555e4,"4,500,000",Borrow
0x8d024ed94c955e3f71079975a2a37087d605360def5bbbba2e37e42e9d1f9474,12320345,1619499382,27/4/2021 4:56,0x0000000000000000000000000000000000000000,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,"3,203,901.50",Swap Borrow Rate Mode
0xf40db4030c01805928f98b2acd90c006a434d7ff06339a0ebbc40f629a34e74a,12320350,1619499437,27/4/2021 4:57,0x0000000000000000000000000000000000000000,0x86af94e5e8d3d583575bbafdd2dcb6b898a555e4,"3,500,000",Borrow
0x0f2e39c867641f7cf12e139e169ff966c3d07787dde444e1f95dfc9b98f13316,12320356,1619499519,27/4/2021 4:58,0x0000000000000000000000000000000000000000,0xe2b532765a71caf7c0258290d0e4a3c7de74aa09,"601,162.07",Borrow
0xdc1677e336ed3d7372ce2481b2f968837b728fa9eb73fbf8599758e55bed4232,12320362,1619499574,27/4/2021 4:59,0x0000000000000000000000000000000000000000,0x86af94e5e8d3d583575bbafdd2dcb6b898a555e4,"2,900,000",Borrow
0xc7decba80393be342d2918017beff8bfec1dcba3db8d1f70195e7bf15312b00c,12320375,1619499693,27/4/2021 5:01,0x0000000000000000000000000000000000000000,0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,"2,500,000",Borrow
0x91655bd6e5297a324806445189b225984917851de03e5a33f7055cd02fb53904,12320378,1619499723,27/4/2021 5:02,0x0000000000000000000000000000000000000000,0x42ad05d4f56456230c023cd023ddbc9935903ab4,"5,500,000",Borrow
0xf9d66ab299382e25e6649c11e4bd9a0d7285860a7e52deddf5dd106c46452709,12320382,1619499804,27/4/2021 5:03,0x0000000000000000000000000000000000000000,0xd9d345f3d029a0512440772fcbca89fda68b6676,"38,541.79",Borrow
0xd2e1e6388a55007595ca600165099457f53fd20ecf6a812b1c9534c4a00ce3b3,12320384,1619499828,27/4/2021 5:03,0x0000000000000000000000000000000000000000,0xebfa5bb9559a602f9775cd62e753216ea63dc24c,"200,422.79",Swap Borrow Rate Mode
0x4d53bcf5de6709ecb42854c133e2fbc5e3f45ef415259e110f441cc851bdcbb6,12320385,1619499833,27/4/2021 5:03,0x0000000000000000000000000000000000000000,0x9da7527e20f8d209e1f566a77dc0732d01108121,"30,000",Cast
0xff387797a58a78eba3d73309c2b7d53045ba8a7ecdb2188d53b2aa37d7e37b72,12320389,1619499862,27/4/2021 5:04,0x0000000000000000000000000000000000000000,0xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd,"26,000",Borrow
0x6552ff036d452905eda3219061a62cf2a23fb19c18ad250bc71df0fbabd4f8d4,12320398,1619499983,27/4/2021 5:06,0x0000000000000000000000000000000000000000,0x86af94e5e8d3d583575bbafdd2dcb6b898a555e4,"2,360,000",Borrow
0x1c95f536b8ae6da4cf64e9dbc3bbb99084ecfa8dca54106160393953963177c8,12320405,1619500117,27/4/2021 5:08,0x0000000000000000000000000000000000000000,0x20a37a8e185e48a2690f339b6d0792e9383511ab,"115,158.22",Borrow
0x1c05a667d8c0abb7f02538e59184689da2bd2a551fcdc23b1769ecd4771f8bd8,12320405,1619500117,27/4/2021 5:08,0x0000000000000000000000000000000000000000,0x6dab2c453cfa9b0f7f4b52bea58dcc46370aab79,"36,000",Borrow
0xe23e17ccbd31aa38fd579b2bb5d6c60bf462a5dcebd04833f133426964c65e0b,12320410,1619500249,27/4/2021 5:10,0x0000000000000000000000000000000000000000,0xbb5ad3dee7ae5d840f025a7fdec61857088f8bc1,"40,000",Borrow
0x0851c5da29933967b065139ee3d58f9435244711cd40d8d366761663878aa8eb,12320413,1619500302,27/4/2021 5:11,0x0000000000000000000000000000000000000000,0xc190dcca8c65e47592d80ec4678c24e658de1544,"1,500,000",Execute
0x42545bb8990163a53a009928219dc444d0b5818668a88e147e57dbe8e58341df,12320417,1619500354,27/4/2021 5:12,0x0000000000000000000000000000000000000000,0x8a1034e56b0ee90d9b2a2d4d63b07bcac9457283,"507,000",Execute
0xef467e55a7419f6d82ca3e4a004515a28c425ddef63456ad1295ded40fdb5b18,12320427,1619500474,27/4/2021 5:14,0x0000000000000000000000000000000000000000,0x13b8977e686036eb59e524b4826b853373d1cc73,"240,000",Borrow
0x7fc1bde60b1199964fc87ed81680767ea7151599d131ce8b6a53c9b46df20c77,12320434,1619500664,27/4/2021 5:17,0x0000000000000000000000000000000000000000,0xea09eae2ad9879c3b949e1b6631962de9e23e806,"305,000",Execute
0x3902ab975f57cca2435bb85e2a3ca9c2b4a48e8160e6eed535c6bfd8941b5bb8,12320437,1619500688,27/4/2021 5:18,0x0000000000000000000000000000000000000000,0x24bdb92387f09e32c3099ce4383b2ec893247083,"10,133.65",Borrow
0x29cbe1ed569e484195d26d2d1f49ec9fc66377daedccb5b3aba6ff2801b1e1a4,12320438,1619500700,27/4/2021 5:18,0x0000000000000000000000000000000000000000,0x3ce6cd3098821decb9b2769e1390d74821e349f0,"6,500,000",Cast
0x2a5fea2778eca19178d158352c7974ef303df1b7e22e27df742358239ab65ad6,12320440,1619500710,27/4/2021 5:18,0x0000000000000000000000000000000000000000,0x7780e86699e941254c8f4d9b7eb08ff7e96bbe10,"200,000",Borrow
0x647d93f742c3b9321dad8476bcce809a66efa22e203a2b07c74bd89e81a7f0e9,12320443,1619500733,27/4/2021 5:18,0xc58b20c01c1f24e72ee2c36a773ef48e774ea595,0x0000000000000000000000000000000000000000,"160,471.60",Swap Borrow Rate Mode
0x8f95d10894e9539d0da4a4de3274131beb6b9e92d9c34f69cbb38fad2731f202,12320446,1619500790,27/4/2021 5:19,0x0000000000000000000000000000000000000000,0x42ad05d4f56456230c023cd023ddbc9935903ab4,"1,500,000",Borrow
0x880762b535024ff2630bdd8ee608146da224ca95df203abd03483d7291ef4e7b,12320458,1619500870,27/4/2021 5:21,0x0000000000000000000000000000000000000000,0xe91e455a321a307e28e93f7f65ca5f277ac7cdeb,"8,000",Borrow
0x47949e6b9486cd6ceaa106cbfdd29612b5f5dd6bc7b12b27bd0d68180ec26b45,12320462,1619500949,27/4/2021 5:22,0x0000000000000000000000000000000000000000,0xc190dcca8c65e47592d80ec4678c24e658de1544,"2,810,755.56",Execute
0xb06a1a7111852bcf7a8217b03757c9fe6bc8930111609b0533ca72f880e3ae8a,12320463,1619500964,27/4/2021 5:22,0x0000000000000000000000000000000000000000,0x24bdb92387f09e32c3099ce4383b2ec893247083,"6,327.97",Borrow
0x7f4113b594c14fe8e37eb9877581c8d590e8e1153c49e8fc7e7b4f907dcef5b8,12320477,1619501152,27/4/2021 5:25,0x0000000000000000000000000000000000000000,0x3a42c2b4e78de24de612e48d6a918607febd398a,"13,000",Borrow
0x755a72ba17b539f0aec0c01846fb74c3effbdeb2e7f37eaf06b4f45b1847b6b9,12320484,1619501282,27/4/2021 5:28,0x0000000000000000000000000000000000000000,0xc190dcca8c65e47592d80ec4678c24e658de1544,"1,500,000",Execute
0x2e52150a378135b74db90880f01d6e50774f70658e529f38b7c56f5c224ea4cf,12320497,1619501442,27/4/2021 5:30,0x0000000000000000000000000000000000000000,0x6dab2c453cfa9b0f7f4b52bea58dcc46370aab79,"36,000",Borrow
0x5a55c8b35f64a353d53bbf057f7da3adf53d5550d2af879bb487dc4ced535ac8,12320502,1619501472,27/4/2021 5:31,0x0000000000000000000000000000000000000000,0xc58b20c01c1f24e72ee2c36a773ef48e774ea595,"160,472.01",Swap Borrow Rate Mode
0xfc3923414a52deb306d14c9faaf35ecea5542c0efdbdb164210dbda4f08bbfaa,12320508,1619501562,27/4/2021 5:32,0x0000000000000000000000000000000000000000,0x13b8977e686036eb59e524b4826b853373d1cc73,"180,000",Borrow
0x5836ff1e62d3956a6080779be28a7758b40ff2e74e621ea58ec8a249a4affcba,12320521,1619501684,27/4/2021 5:34,0x0000000000000000000000000000000000000000,0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,"2,000,000",Borrow
0xb6b1e8f202e02ee7dce9972fd42e004da2c3a1c2a45e8ab8ab1dc0e1c6ec815c,12320559,1619502213,27/4/2021 5:43,0x516f50d29c40c06585068a269f51cc7b49c1220d,0x0000000000000000000000000000000000000000,"9,511.48",Swap Borrow Rate Mode
0xc28b970615914e23019a71a6fde0ed87cd6c986b8107a2c377f05b6e1d919e43,12320565,1619502337,27/4/2021 5:45,0x0000000000000000000000000000000000000000,0x07efdd0603109372bcae57b96474f7500f4b8ef9,"265,061.46",Cast
0xc28b970615914e23019a71a6fde0ed87cd6c986b8107a2c377f05b6e1d919e43,12320565,1619502337,27/4/2021 5:45,0xaadb7cc8587ca5ae3e5c98b9e78f6024953c0bd0,0x0000000000000000000000000000000000000000,"265,061.46",Cast
0x0170c3dc0b9cc387170a20402b0de4ec4a55158a173782fd81566ca0baace5f8,12320566,1619502344,27/4/2021 5:45,0x0000000000000000000000000000000000000000,0x253643bd61950801b94827462bb30d1859b6373d,"40,000",Borrow
0x4671db3f3ea9751f46809c143ab4bd7238338289986ac1be22c3e93fa5d07b94,12320580,1619502591,27/4/2021 5:49,0x6ce2cda034128b950342729be6bbc3767c49020e,0x0000000000000000000000000000000000000000,"2,580,193",Cast
