Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x651c1ab5f540c38d009b131a1d15226cbb747d90d6694fd2816513f032e6f675,12462739,1621399254,19/5/2021 4:40,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"43,070.91",Repay
0x8bd85f11039f90465ef8bdd59da51868980a2257a886ee3372eee09c6250f80e,12462741,1621399267,19/5/2021 4:41,0x09641015fb8b08388a7367b946e634d37dddffaa,0x0000000000000000000000000000000000000000,"100,289.76",Repay
0x12f29b4b82b4eeacd8c79bbb746c1eabed728e559841f314db2891399d8d37f0,12462750,1621399384,19/5/2021 4:43,0x01acb3804ba9c42111c6e9c127831eb486ca1ac7,0x0000000000000000000000000000000000000000,"37,547.10",0x0000004d
0x68a705ed35f2fe0b056cc52cf2e27241a05b8d4f342ecc92ff73c27bfc844dad,12462760,1621399508,19/5/2021 4:45,0x229cd08a2ab1bd44011185cc0bf8fd43c5615c13,0x0000000000000000000000000000000000000000,"625,859.01",0x2a403822
0x152720e9d62a0aafa128131358ae00ba8eef61cffb4bdb28da13bfc1539e48f6,12462761,1621399561,19/5/2021 4:46,0x314b130a2cecdd7e95e4f730fae87d43dc411c89,0x0000000000000000000000000000000000000000,"469,076.46",0x0b0e2d18
0xb302e60900b8c07b662e480f733bfe722921772843ea2385fffb3f4d398fd8e6,12462761,1621399561,19/5/2021 4:46,0xc2294e78c47d296040793e63d7efc6827df1bf03,0x0000000000000000000000000000000000000000,"31,641.06",0x0b0e2d18
0x08c42b35ab9ac52da582f6d0018e27c63d17156cc2493ed6cff0035a642283f9,12462763,1621399582,19/5/2021 4:46,0x314b130a2cecdd7e95e4f730fae87d43dc411c89,0x0000000000000000000000000000000000000000,"51,916.12",Repay
0x1e82fe04329295ed6c17068c8ad1fd343a1d573767a3e062191fe8312681bb8f,12462766,1621399596,19/5/2021 4:46,0x0000000000000000000000000000000000000000,0x23380371e929c00740299ce9a8e37a9455b0b486,"370,000",Execute
0x5378ebb910096dfcdd1ecfcb8618cd6551326688e376d03c1796e5ca33087dcb,12462767,1621399641,19/5/2021 4:47,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"46,113.38",Repay
0x510b3e14c148f6bd41c52572eda724d2393af56df2c4e7fba58fe4ad619f906f,12462768,1621399647,19/5/2021 4:47,0x122454360d520234d3f20a98f045ac4abdcd783d,0x0000000000000000000000000000000000000000,"59,487.57",0xe1bcc3a7
0x4824f40cf0e7173fe77256c677da0853cca510b0775f72d771008b49496864fa,12462769,1621399652,19/5/2021 4:47,0xea925bc8ebddca6cf6968dec567d88c71582d168,0x0000000000000000000000000000000000000000,"71,188.44",0xe1bcc3a7
0xa24d95ccdafb951b379316965219997bca095c12a8fcb43ca5f9e0467869e2e8,12462770,1621399663,19/5/2021 4:47,0x9e653cdedb19674cbe557ac4af6a350001da2688,0x0000000000000000000000000000000000000000,"17,874.68",Delegate
0x5417cff77ad7085dc4ffca367405e3319dfce0fcb14c68fbcf1af82869b7499f,12462774,1621399696,19/5/2021 4:48,0x416d7f3823bc7d8dbab00056ede0325e52f0a5c2,0x0000000000000000000000000000000000000000,"10,379.19",Repay
0xdbf1892db22f6aa42b3c877f3c1a22217487dcc9498f3305d44d1c8287d1b6a2,12462775,1621399720,19/5/2021 4:48,0xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd,0x0000000000000000000000000000000000000000,"37,178.01",Repay
0x59051514bd542bbcf94e5f23a67bd14b0eec8314332e4549a15bbebfa3faf831,12462776,1621399729,19/5/2021 4:48,0x993c4c20229cfdc2c48d5a8e734f45bdc54b2300,0x0000000000000000000000000000000000000000,"70,068.42",Execute
0xebaaac9788e917d24fcdbc8f5e18deedf54b2fd96365e6c8cdea3af550a9b95f,12462787,1621399890,19/5/2021 4:51,0xd9d345f3d029a0512440772fcbca89fda68b6676,0x0000000000000000000000000000000000000000,"80,000",Flash Loan
0x6afd8aaad9dc2d4f8efbdc15f45c5fffca2a334fbdb9540b2bf4a42c180031c9,12462800,1621400029,19/5/2021 4:53,0xe2b532765a71caf7c0258290d0e4a3c7de74aa09,0x0000000000000000000000000000000000000000,"140,000",0xe6813563
0xd5e3c9fb66a4de85654edc30add2aa7a3e486a26cee68fd0dc927a0837335da4,12462809,1621400135,19/5/2021 4:55,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,0x0000000000000000000000000000000000000000,"750,668.43",0x0b0e2d18
0x618ada9a5a956bad8759d752be708712baea5e48873ca395a6b9eab9ad08ba69,12462811,1621400148,19/5/2021 4:55,0xed3d7456997d9af7d284230b5017b35d140da798,0x0000000000000000000000000000000000000000,"25,000",0xe6813563
0xbc2a30e8802d0ab2deef087f988acc899aeb4927d28a823bec8b646d79b1d8f5,12462814,1621400166,19/5/2021 4:56,0xec559364919e75f15a90f5b5a2304fc0c5033561,0x0000000000000000000000000000000000000000,"5,000",Repay
0x8a8453a180f4ee3556c71e1a5963fb159613142542b240c41170bff90aa6972f,12462817,1621400220,19/5/2021 4:57,0x07dfdf8c15cd738d0d85830127646fb6b2e4cadd,0x0000000000000000000000000000000000000000,"36,121.30",0xd13966a2
0x45f917fd1964f7abefc7849cca5ac3e4c005c6a368560dd04939216ee3abfe83,12462817,1621400220,19/5/2021 4:57,0xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd,0x0000000000000000000000000000000000000000,"72,000",0xe6813563
0xc929702ff8ac7f8fb3b49f22f87511a98490baaea270d572b61e3ada3b2fda63,12462821,1621400257,19/5/2021 4:57,0xcebdb3bcee6b1e52136418e2c6ba82a201be3664,0x0000000000000000000000000000000000000000,"232,845.44",0xe1bcc3a7
0xd80bda0aa1d89592765e64bfdbf640f55247050a265862e9cd2b92a3b887a3c9,12462822,1621400262,19/5/2021 4:57,0x11ed4e9da0f65b4ae7864e2d4e8514fa5158daf8,0x0000000000000000000000000000000000000000,"84,330.56",0xe1bcc3a7
0x43bd8e7c68a4e535b61e7ed1bcd4baeff5f49dd849e5f8b48e6ae56b21afdb90,12462831,1621400406,19/5/2021 5:00,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"327,065.19",Borrow
0xc82ba02acf96b7ec85a52556455441fd8b7df18caf28d84bbe83223ec794cdec,12462834,1621400452,19/5/2021 5:00,0x0000000000000000000000000000000000000000,0xc190dcca8c65e47592d80ec4678c24e658de1544,"2,155,589.20",Execute
0x7de2fd9d7ef7a7bfb0fde1313c4ca7e937de22026997bed69238413f6c043ecd,12462834,1621400452,19/5/2021 5:00,0x0000000000000000000000000000000000000000,0xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd,"3,700",Borrow
0xc4783bef3aab5ebf725bf5346ce012c9f82eca5949fa660544cd2a722eae9a0c,12462835,1621400468,19/5/2021 5:01,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"40,517.84",Repay
0xaf1b851d5af42cc86b46ea1f0c1568c794f0dbd9e6d1c8e783d26b3133741a10,12462839,1621400512,19/5/2021 5:01,0x6cd7acd9186a7d2c21e4436fa76fe6feb48a8ca1,0x0000000000000000000000000000000000000000,"3,213.95",Repay
0x621f76ac6399a97ea1e7db8599c21d09b954d2951a98e01828de501e654fca3a,12462840,1621400518,19/5/2021 5:01,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"266,653.51",Borrow
0xc214383f6dec6223aaed67104438901725981d7007e88b7a863bfbaa746bdbdd,12462848,1621400645,19/5/2021 5:04,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"187,429.08",Borrow
0x7460d5e5a63da3f5dfc80a7666aad04f6d8e5fe17f72e032d50ecdfcec00c8bf,12462858,1621400762,19/5/2021 5:06,0x0000000000000000000000000000000000000000,0xc190dcca8c65e47592d80ec4678c24e658de1544,"1,029,806.49",Execute
0x6b5fd5fcd138059d0f86bad3c02f32c9e442215fa8959972982cb61ddd1728ee,12462870,1621400929,19/5/2021 5:08,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"145,922.85",Borrow
0xdee63e769348d9e4f23f65d9f99c0c7421f6b2643761ca287c0b8b3fc98d95be,12462871,1621400935,19/5/2021 5:08,0x24d9db7c839262197b278a912ca0beefbfbc15a2,0x0000000000000000000000000000000000000000,"7,500",Repay
0x00db64bc36b356a29cdc0c2daee2a883a92a8373c05b4231655941ecbd80a1e2,12462893,1621401186,19/5/2021 5:13,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"98,534.72",Borrow
0x99238501ffe2539cf0dbf56ec7fd5a80d4fe320bac8274882758afd88ce7f0a6,12462922,1621401601,19/5/2021 5:20,0x4de41a3a55eb23c714938309e0d3172d04903d20,0x0000000000000000000000000000000000000000,"50,000",Flash Loan
0x4812c4c8c22975a11c47bcc9e3701f47a4fbc129359b5eb677a8f97fb46b4201,12462927,1621401634,19/5/2021 5:20,0xd0dc4cc10fcf3fee2bf5310c0e4e097b60f097d3,0x0000000000000000000000000000000000000000,"11,103.93",Do Refinancing
0x03bd94b6fba66ca064cd5b2207935aea90380500475c2e35d782c217538782bd,12462964,1621402057,19/5/2021 5:27,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,0x0000000000000000000000000000000000000000,"152,747.96",Repay
0x9bce32edbaae477b55a5df6b4645a24ebb2c3aed93711f4235f64e37f5e7dc3f,12463027,1621403036,19/5/2021 5:43,0x85419d6687210e83da73f827d1bec453df960808,0x0000000000000000000000000000000000000000,"70,579.75",Cast
0xaabeb7d7208fdb7e48f03882dac02a2c239d51df0bafb05c75317e76056c4d13,12463040,1621403298,19/5/2021 5:48,0xb1b0af046a10d5a58f91cae25425c9d7aa867c77,0x0000000000000000000000000000000000000000,"110,000.09",Repay
0x1f457074cbbf770f80f96cf1f79ccf807483abecfa3ea8e23fdeb74599140ee0,12463045,1621403351,19/5/2021 5:49,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,0x0000000000000000000000000000000000000000,"1,134,986.82",Repay
0x47d5ce0126276e7aa3763a525c7baed0c0378a31f04b2f2fd4d26e438f2b898c,12463047,1621403367,19/5/2021 5:49,0xa550215d922af5af685461887190cbe1cb7c8071,0x0000000000000000000000000000000000000000,"34,996.54",Repay
0xc2c5d75cbcca0dca187ab0b7fa1ae9640c1941ff116012a1084060c23e647f80,12463052,1621403479,19/5/2021 5:51,0x7ce6a0709465fea758b7ff1de924fab9e5b65229,0x0000000000000000000000000000000000000000,"192,225",Repay
0x477c648e3e5ffd7d1c2e559c2cc0bba673dd65bf93e73671f8bcdda8ea6debe8,12463054,1621403495,19/5/2021 5:51,0x27a0f68c5877c3f2a05575e7e4edbbf4c7695fb1,0x0000000000000000000000000000000000000000,"6,796.75",Repay
0xf0ac108f7a8c23188fb765163ec79cc1f25023deb5e10f12579d1e16a04896c0,12463096,1621404057,19/5/2021 6:00,0xc1fd45ed4a50221993b3cb0773b8de77dfb6c787,0x0000000000000000000000000000000000000000,"100,388.13",Repay
0xd04b7735d80c845d60e2fbaa4d0334f7af02f6d054b51b2c47bf698b3413bd0f,12463157,1621404885,19/5/2021 6:14,0x36e0edc88cd1902f189ac922a4401cf4f389a110,0x0000000000000000000000000000000000000000,"3,748.79",Repay
0xbbb07981e409e980c782d112ae0cb10c7166fd33083a183ca342226b0177146b,12463171,1621405092,19/5/2021 6:18,0x0000000000000000000000000000000000000000,0x2b2eb8fbf216472b362cb0f3c5c80653abcd8896,"25,000",Borrow
0x55bed7fc3c82c5ecd9c240f01cdc696cc4f9c4980be037d83868d6fa54441eb8,12463172,1621405100,19/5/2021 6:18,0x7c0c26e7eeb05ba2a4a7ec3f865f3b6b4d0faaf6,0x0000000000000000000000000000000000000000,"599,985.73",Repay
0xf33f12b3b7dbe3146c251564f07a9e82f10ca97ecb002391b31b309804ee91e4,12463199,1621405439,19/5/2021 6:23,0x0000000000000000000000000000000000000000,0x155d1fdcae0544198b9d5b12b611363d480f16bf,"200,000",Borrow
0x63b3d4a1ed805c5a622daad316f15848f95f1f9af241f5e567e88b39324f9441,12463200,1621405446,19/5/2021 6:24,0x0000000000000000000000000000000000000000,0x1898e57d5e1918f3b0752d06a90dfcd5efb7a601,"3,867.28",Borrow
0xcee5d15fd9873a71a46c1a62f7d8b045037cab270e17b2b00979cf4c75ccb182,12463228,1621405849,19/5/2021 6:30,0x0000000000000000000000000000000000000000,0x11658a88f95dd336faaaf303751c9af5058e6ab7,"100,000",Borrow
0x3f3911e522d3357e7ccd28b7c25bd5c3ed9a6c8f22b502d82d48b2549a539df5,12463297,1621406850,19/5/2021 6:47,0x29b6a64c8e6921cebc81f55c8945e436595ab17a,0x0000000000000000000000000000000000000000,"75,000",Flash Loan
0xeebff3304442e1ac197022987302315b252c9935d3626bc38204c2a9e946553a,12463299,1621406861,19/5/2021 6:47,0x9c565bb6a3fd2e5c92fbdca519f2285a40079a4b,0x0000000000000000000000000000000000000000,"8,273.82",0x2a403822
0x3dee23c7332ebb42615cfc2c2abea7a69c93e3351bb4016b13f1f3ade50205f3,12463311,1621407015,19/5/2021 6:50,0x3839bde1e731da91b8ecb47295c0c4fdd2d9ee98,0x0000000000000000000000000000000000000000,"10,000",0xe6813563
0x41be9975e8587eec2bce86e325d83da4522b881faf7c090b96f9fbb0d5a0c751,12463322,1621407181,19/5/2021 6:53,0x0000000000000000000000000000000000000000,0x11658a88f95dd336faaaf303751c9af5058e6ab7,"50,000",Borrow
0x856740bf78768a0d49b5100764b9b0ad9e4a7a085952c200b73176a09063c0a5,12463345,1621407459,19/5/2021 6:57,0x5dc50055bc813c9910e406b786e45a5ae4f8ad5b,0x0000000000000000000000000000000000000000,"125,285.49",Repay
0x4250ed8ee7a014d7856b145ba23ced84101bcce8cda07c964b8b290891b5e9e9,12463353,1621407545,19/5/2021 6:59,0xcf4045ebc54fde29d986e9bf7dfe548527744982,0x0000000000000000000000000000000000000000,"12,219.28",0x178979ae
0xb203cb12223eb7116b98e01a7e5607b84190d8e37fb2c3736cc7316afdae6e1a,12463388,1621408082,19/5/2021 7:08,0x278261c4545d65a81ec449945e83a236666b64f5,0x0000000000000000000000000000000000000000,"794,860.40",Cast
0x8409cd4cc4f6cf4203f8b4298ccfd26b74c81151954e81568b12606e656efd43,12463399,1621408234,19/5/2021 7:10,0x24d9db7c839262197b278a912ca0beefbfbc15a2,0x0000000000000000000000000000000000000000,"2,789.96",0xe6813563
0x8cf869ec0f3c67f5925477f5eb0b056dfc014f615c499362bbfb14a16f677c7c,12463400,1621408250,19/5/2021 7:10,0xc190dcca8c65e47592d80ec4678c24e658de1544,0x0000000000000000000000000000000000000000,"4,324,178.69",Execute
0x6abdf37ff5d05c7cfa9b8aadb7d2c4f0a200b9d06415ab90756ce7cc399a66d6,12463402,1621408258,19/5/2021 7:10,0x0000000000000000000000000000000000000000,0x40d227723d66eb5d5cb1dff427c51a49d0b9957e,"300,000",Borrow
0x05469038d8cb21678682adc3b85c5b3378faefa00831fab08253584b52b670ab,12463402,1621408258,19/5/2021 7:10,0x0000000000000000000000000000000000000000,0x5d39ce553dcd2bcbac4796acc63752b4e5937051,"60,000",Borrow
0x1c9c462f096c44cb3afab0edb198e6f2d031d574b927b8fd0a875833fcb1dd8d,12463446,1621408861,19/5/2021 7:21,0xf319ad2aef1f588b7c4f3fa47ffbbc2d8fa2ae61,0x0000000000000000000000000000000000000000,"13,943.05",Repay
0x3088c41f5dacb35bfe1b49ddee10942f442e41f7ee2eb4d72fb825a57c6f7317,12463450,1621408926,19/5/2021 7:22,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"52,705.50",Repay
0xcc795a1d67df77032b75fee1d32bc3c6a0124f6890fe8f1360e9df1889280923,12463471,1621409241,19/5/2021 7:27,0x7bebf3d7eb8351edea30564d07f17cda22e65467,0x0000000000000000000000000000000000000000,"55,888.37",Repay
0x6cb872f1bd878ab49fc3dde83e23685943a2e162457736cbbcbefca37b374aa3,12463472,1621409246,19/5/2021 7:27,0x0000000000000000000000000000000000000000,0x2b2eb8fbf216472b362cb0f3c5c80653abcd8896,"15,000",Borrow
0x87868af994771386a1d6b691820c74b88c248030fd716c816f0ba13e9a0df596,12463511,1621409918,19/5/2021 7:38,0x8adc42762bfe87291ffab7bd801b9b3e4d6479f5,0x0000000000000000000000000000000000000000,"5,535.00",Repay
0xf3daae4cae316b725441b7fbd6b27066e964587eb230cb6dccca9d50b59e92f3,12463533,1621410169,19/5/2021 7:42,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"70,085.74",Repay
0x23a5d0e8e4b7d2527b35443be95f0b41737a8cde192f4cc7c5a9a9de54356658,12463554,1621410431,19/5/2021 7:47,0x2755f169627369e30a9cdfd30f43c80e6e4c1905,0x0000000000000000000000000000000000000000,"1,000,000",Repay
0x259b82f2f0a78f17d837d8ce8ef19110eef79de4a47cb045136b9a444296fd7f,12463561,1621410508,19/5/2021 7:48,0x0000000000000000000000000000000000000000,0x278261c4545d65a81ec449945e83a236666b64f5,"1,500,000",Cast
0x48df6ada34c32136573d4021d3742f507df4627d04dd32ffa8845f17bce72dd5,12463579,1621410766,19/5/2021 7:52,0x0a602f69e4f2e05f3c6a4d0164182d6ad0262aa0,0x0000000000000000000000000000000000000000,"4,985",Repay
0xcc911937fced56f12586043241e0c5862a2d2f00b9756d24643ec2868583af79,12463579,1621410766,19/5/2021 7:52,0x2ece0f323384e9076383cecaa479eb7ca5376126,0x0000000000000000000000000000000000000000,"502,236.92",Repay
0x38b94b58adb6a4aef3213074f2ee3e6b1aef0ef88c63dc2ad429f27db66acb67,12463584,1621410816,19/5/2021 7:53,0x5356df73b293bd9c6e8efd22c99833391ef8821a,0x0000000000000000000000000000000000000000,"125,000",0xe6813563
0xb12bf73974dfaeae3fd16ceff25bf072f1c97c015816b0bde169dc1fd2e9e111,12463594,1621410894,19/5/2021 7:54,0xa8d092b8b1a07ef7b8b409ced7cfb13c0e46e439,0x0000000000000000000000000000000000000000,"519,779.89",Repay
0xfcf6c5391ead78e9398baa55a5dad50732ba26cb197c6797393b218e80c79bc3,12463609,1621411150,19/5/2021 7:59,0xfe3e7079209bec196c7021def924e14db15643b0,0x0000000000000000000000000000000000000000,"951,981.69",Cast
0x35b93bae8162aa96bcf18b03d6c2a9e3c24f616056f501116a228a8ef33503d6,12463611,1621411163,19/5/2021 7:59,0x0000000000000000000000000000000000000000,0x34bfc10b6b40a17288dff7462f015e1b390f2b0a,"125,000",Borrow
0x482535efbd803cc3da32b143132fca6a20db2c059f714f417fe38fcd0a01ed60,12463660,1621411742,19/5/2021 8:09,0x7780e86699e941254c8f4d9b7eb08ff7e96bbe10,0x0000000000000000000000000000000000000000,"1,698,426.59",Repay
0x6019dfe5efe0450b1c6559ebb76fbb826c15c09b7365c4022271742a19c9fb83,12463685,1621412188,19/5/2021 8:16,0x01acb3804ba9c42111c6e9c127831eb486ca1ac7,0x0000000000000000000000000000000000000000,"23,828.40",Repay
0x7545968cbab82298cfa856ee5cc854233bfe4875ce9c40ed7336b2af5e43df89,12463732,1621412831,19/5/2021 8:27,0x2c843c4d8c1a5b48d7bd9f2eed678053ceb00af4,0x0000000000000000000000000000000000000000,"27,500",Flash Loan
0x8bf6048c095ce7fc25befc4e5cd2c57c0c8dfc2735397f2fc580f40fb267724b,12463736,1621412880,19/5/2021 8:28,0xb10a1935987bebf639ea111ff61c08f72bae18ff,0x0000000000000000000000000000000000000000,"1,614,689.36",Cast
0x95b9cdd033b9e8be31b7436e80574af4d41261a46a5d5177794fce49fbad98d8,12463743,1621412998,19/5/2021 8:29,0xebfa5bb9559a602f9775cd62e753216ea63dc24c,0x0000000000000000000000000000000000000000,"35,000",Repay
0x5ec0ae60e3b17fa8383d9584c40f8ccced10774af8bce8370343f51afb3369a0,12463802,1621413945,19/5/2021 8:45,0x0000000000000000000000000000000000000000,0x7994562d7705553656e8b1f6ead54653b4629d8c,"177,687.29",Cast
0xb88efeb9a2969204875c133febea2dd7759a1cff9dd3f33910c5a41e3101111d,12463805,1621413980,19/5/2021 8:46,0x0000000000000000000000000000000000000000,0x0aee70456ee2d8a03314bb382c3077fa1abc3ccf,"144,933.67",Cast
0xcb4f963d08da036711c5064cc1b7c2650c6ce6948db0c93a384a8e4767808f2c,12463832,1621414373,19/5/2021 8:52,0x0000000000000000000000000000000000000000,0xa0557234eb7b3c503388202d3768cfa2f1ae9dc2,"177,687.38",Cast
0xcb4f963d08da036711c5064cc1b7c2650c6ce6948db0c93a384a8e4767808f2c,12463832,1621414373,19/5/2021 8:52,0x7994562d7705553656e8b1f6ead54653b4629d8c,0x0000000000000000000000000000000000000000,"177,687.38",Cast
0x867e5e11076303b1cabe252f1a094ae261dcc94f37dead9d4a9b54783d411817,12463851,1621414640,19/5/2021 8:57,0x0000000000000000000000000000000000000000,0xa0557234eb7b3c503388202d3768cfa2f1ae9dc2,"144,933.99",Cast
0x867e5e11076303b1cabe252f1a094ae261dcc94f37dead9d4a9b54783d411817,12463851,1621414640,19/5/2021 8:57,0x0aee70456ee2d8a03314bb382c3077fa1abc3ccf,0x0000000000000000000000000000000000000000,"144,933.99",Cast
0x20177d3798224610f247c5181c5f5a220f7d83e3647634053e4e3d81217f19d9,12463885,1621415150,19/5/2021 9:05,0x9d02f545eda2b7c610c97e54b826684a77bbd678,0x0000000000000000000000000000000000000000,"2,296.29",Liquidation Call
0x2c177e891b4f9d70916c3db28a7f53808ea0072fe65806a0b299d360cdfa1cb2,12463931,1621415820,19/5/2021 9:17,0x278261c4545d65a81ec449945e83a236666b64f5,0x0000000000000000000000000000000000000000,"1,486,495.62",Cast
0x3a8436fb2fb16485a928c78a02e24614ede0f2d75b4a57550e7f7d119fd1f58d,12463945,1621416146,19/5/2021 9:22,0x0000000000000000000000000000000000000000,0xff770424739a77b8990632c75ed859b74c0ef749,"1,000",Borrow
0x9ccec4523dfda07237a750b1124942332131e54005ebaec0e053e757f3e78aab,12463951,1621416291,19/5/2021 9:24,0xc2681d0606ebd7719040f2bc1c0fda3e9215db90,0x0000000000000000000000000000000000000000,"5,243.19",0x2a403822
0x43e95fd9a1c1eed0b4c12eeadc4b94b14cbb815bd2c4b1f4ad8ecd20d122bec6,12463952,1621416297,19/5/2021 9:24,0x134abf8bff5dcb66a7fee8a71119646bf645f232,0x0000000000000000000000000000000000000000,"10,055.58",0xe6813563
0x8f63e9bbc2549c6f4d52fed8173a90ecde223eaf058673aa5f90f831475c4aa1,12463988,1621416693,19/5/2021 9:31,0x4f5c500029e772efeb07e2041f1369d8e9600820,0x0000000000000000000000000000000000000000,"19,099.23",Repay
0xceec51818105ab0b4738f2ef767cda88a699a992330248cc75ecf58627c5d238,12464003,1621416919,19/5/2021 9:35,0x42ad05d4f56456230c023cd023ddbc9935903ab4,0x0000000000000000000000000000000000000000,"1,472,043.95",Repay
0xd8194163f38c6f511f752af72de9742b42cea9ae0e3cf6b13f20d0012670d030,12464035,1621417307,19/5/2021 9:41,0x6ecbe79d597ceba281e85196b56954b22bf448a5,0x0000000000000000000000000000000000000000,"100,000",Repay
0xf05d24b94824f33d700b7e69ca2c09d3ddf9d000201058f654144b29e3206cd2,12464066,1621417583,19/5/2021 9:46,0xf050c442cca8f59cf74421b8617e9241f6bda18f,0x0000000000000000000000000000000000000000,"7,064.84",Execute
0x92946c9b9256e1069de57726b4cb5e571121f6ca072595d036481bad0338c4c8,12464066,1621417583,19/5/2021 9:46,0xf050c442cca8f59cf74421b8617e9241f6bda18f,0x0000000000000000000000000000000000000000,"3,532.42",0x178979ae
0xcc334c81a10863df020603722906ca96e1618d6542746e9607d7a0ce9bb45a09,12464072,1621417677,19/5/2021 9:47,0x8cca41f648faeedbc9335a599d7ac270a37d4032,0x0000000000000000000000000000000000000000,"8,500",Flash Loan
0x0e2cbf5c4c761a27e57638465a330aa36154c73e33464f1569f3aed2a35230f3,12464081,1621417771,19/5/2021 9:49,0xb2cf7363808d4ebdc7d987f7a91fb5bd9440d83c,0x0000000000000000000000000000000000000000,"20,000",0xe6813563
0x2ca1c96ef6989c8522de8f7dfd5e3027919bf9f6aac98580c8e16cad92a6d833,12464095,1621417930,19/5/2021 9:52,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,0x0000000000000000000000000000000000000000,"2,104,280.30",Repay
0x6131cd25a50bc1e9ff80feec73d5e39867cfb8e2015a22fcd87bd5ad4247ffb4,12464103,1621418016,19/5/2021 9:53,0x8c4af5d87549355ea5fd4a85c7b96a3f243c13e6,0x0000000000000000000000000000000000000000,"500,344.74",Repay
0xb85e2f8776e5c722afba6dcd2c85c6507da48d70fedc794a3c35481e3f764a72,12464110,1621418085,19/5/2021 9:54,0x0000000000000000000000000000000000000000,0xe45ea60742135d49f0dec1ccb6cd3ef53fc34d26,"1,975.44",Flash Loan
0x63272b117b7316f2d4db2cb450d26251d967a3b9c6b2ff88b5567ef709ca7445,12464134,1621418383,19/5/2021 9:59,0xf06c79c4fa207df457295d81914ba74a7cac6bbb,0x0000000000000000000000000000000000000000,"2,250",Repay
0xc14a84fecfd0757cbe4543352f478d556ca8d5753d992f0ed080c9c237eb5a30,12464136,1621418394,19/5/2021 9:59,0x0000000000000000000000000000000000000000,0x29a28c39d98e4445281a60a7735c6cc06f685032,"25,000",Borrow
